clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.16,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20648_15/12/2022_10.79132,1.55602",295.99
1,2.21,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20648_15/12/2022_10.79132,1.55602",295.44
1,1.83,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.9
2,1.61,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.39
2,1.89,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.06
3,1.6,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20648_15/12/2022_10.79132,1.55602",293.55
3,1.65,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20648_15/12/2022_10.79132,1.55602",293.18
6,1.55,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.69
27,2.28,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20648_15/12/2022_10.79132,1.55602",298.85
43,2.82,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20648_15/12/2022_10.79132,1.55602",302.27
39,3.05,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20648_15/12/2022_10.79132,1.55602",305.08
33,2.23,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",307.26
40,1.6,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",308.94
80,1.4,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",309.7
78,1.23,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",309.92
67,1.18,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",309.36
75,1.42,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20648_15/12/2022_10.79132,1.55602",308.24
72,1.61,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20648_15/12/2022_10.79132,1.55602",305.33
63,1.56,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20648_15/12/2022_10.79132,1.55602",301.36
87,1.55,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20648_15/12/2022_10.79132,1.55602",299.82
89,1.46,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20648_15/12/2022_10.79132,1.55602",298.7
93,1.58,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",298.08
95,1.44,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",297.66
92,1.55,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20648_15/12/2022_10.79132,1.55602",297.17
88,1.83,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20648_15/12/2022_10.79132,1.55602",296.59
85,1.8,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20648_15/12/2022_10.79132,1.55602",295.9
70,1.59,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20648_15/12/2022_10.79132,1.55602",295.08
66,1.57,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.67
51,1.5,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_20648_15/12/2022_10.79132,1.55602",294.16
42,1.71,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_20648_15/12/2022_10.79132,1.55602",293.91
36,1.77,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20648_15/12/2022_10.79132,1.55602",293.61
1,1.73,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_20648_15/12/2022_10.79132,1.55602",295.55
1,2.1,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_20648_15/12/2022_10.79132,1.55602",299.94
0,2.88,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20648_15/12/2022_10.79132,1.55602",303.51
0,3.18,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20648_15/12/2022_10.79132,1.55602",306.05
0,3.13,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_20648_15/12/2022_10.79132,1.55602",307.67
2,2.64,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_20648_15/12/2022_10.79132,1.55602",308.88
82,2.27,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_20648_15/12/2022_10.79132,1.55602",309.67
