clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,9.09,21,0,0,2022-12-20 21:00:00,1,59,"viirs_point_30990_21/12/2022_-24.14348,145.98216",294.13
12,9.06,22,0,0,2022-12-20 22:00:00,1,51,"viirs_point_30990_21/12/2022_-24.14348,145.98216",296.07
17,8.89,23,0,0,2022-12-20 23:00:00,1,44,"viirs_point_30990_21/12/2022_-24.14348,145.98216",298.03
16,7.82,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_30990_21/12/2022_-24.14348,145.98216",299.92
6,6.59,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30990_21/12/2022_-24.14348,145.98216",301.81
5,5.97,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_30990_21/12/2022_-24.14348,145.98216",302.96
5,5.9,3,1,0,2022-12-21 03:00:00,2,28,"viirs_point_30990_21/12/2022_-24.14348,145.98216",303.85
8,5.82,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_30990_21/12/2022_-24.14348,145.98216",304.46
10,5.63,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_30990_21/12/2022_-24.14348,145.98216",304.83
41,5.51,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_30990_21/12/2022_-24.14348,145.98216",304.72
20,6.26,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_30990_21/12/2022_-24.14348,145.98216",304.32
50,6.86,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_30990_21/12/2022_-24.14348,145.98216",303.28
66,6.47,9,0,0,2022-12-21 09:00:00,2,29,"viirs_point_30990_21/12/2022_-24.14348,145.98216",302.24
71,6.38,10,0,0,2022-12-21 10:00:00,2,31,"viirs_point_30990_21/12/2022_-24.14348,145.98216",301.29
76,6.73,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_30990_21/12/2022_-24.14348,145.98216",300.35
68,6.19,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_30990_21/12/2022_-24.14348,145.98216",299.15
4,5.48,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_30990_21/12/2022_-24.14348,145.98216",297.82
8,7.29,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_30990_21/12/2022_-24.14348,145.98216",297.38
7,9.16,15,0,0,2022-12-21 15:00:00,2,47,"viirs_point_30990_21/12/2022_-24.14348,145.98216",296.1
