clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.62,20,0,0.0,01/05/1970 20:34,0,39,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",301.9
100,0.96,20,0,0.0,01/05/1970 20:34,0,46,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",299.9
100,1.52,20,0,0.0,01/05/1970 20:34,0,50,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",298.75
99,1.54,20,0,0.0,01/05/1970 20:34,0,54,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",297.63
100,1.14,20,0,,01/05/1970 20:34,0,54,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",297.17
71,1.53,20,0,0.0,01/05/1970 20:34,0,76,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",292.93
95,1.19,20,0,0.0,01/05/1970 20:34,0,61,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",295.07
16,1.3,20,0,0.0,01/05/1970 20:34,0,63,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",293.49
9,1.62,20,0,0.0,01/05/1970 20:34,0,61,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",292.38
6,2.09,20,0,0.0,01/05/1970 20:34,0,61,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",291.44
5,2.09,20,0,0.0,01/05/1970 20:34,0,61,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",290.66
4,2.16,20,0,0.0,01/05/1970 20:34,0,63,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",290.04
5,2.11,20,0,0.0,01/05/1970 20:34,0,67,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",289.47
1,2.12,20,0,0.0,01/05/1970 20:34,0,67,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",289.03
1,2.02,20,0,0.0,01/05/1970 20:34,0,67,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",288.68
1,2.1,20,0,0.0,01/05/1970 20:34,0,66,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",288.4
1,1.83,20,0,0.0,01/05/1970 20:34,0,64,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",288.6
1,1.91,20,0,0.0,01/05/1970 20:34,0,51,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",291.73
1,1.81,20,0,0.0,01/05/1970 20:34,0,39,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",295.06
0,1.55,20,0,0.0,01/05/1970 20:34,0,33,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",298.07
0,1.47,20,0,0.0,01/05/1970 20:34,0,30,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",300.53
0,1.17,20,0,0.0,01/05/1970 20:34,0,28,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",302.57
0,1.07,20,0,0.0,01/05/1970 20:34,0,26,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",303.81
0,1.02,20,0,0.0,01/05/1970 20:34,0,25,"viirs_point_419645_2023-06-19 00:00:00_-17.49599,-46.2868",304.3
