clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,10,0,0,01/07/1970 10:58,2,12,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",302.96
0,3.49,10,0,0,01/07/1970 10:58,2,12,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",302.57
0,3.32,10,0,0,01/07/1970 10:58,2,13,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",301.54
0,2.31,10,0,0,01/07/1970 10:58,2,18,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",296.71
0,2.53,10,0,0,01/07/1970 10:58,2,23,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",293.5
0,2.32,10,0,0,01/07/1970 10:58,2,25,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",292.25
3,1.97,10,0,0,01/07/1970 10:58,2,26,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",292.12
2,1.81,10,0,0,01/07/1970 10:58,2,26,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",291.94
1,1.95,10,0,0,01/07/1970 10:58,2,28,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",291.2
1,2.82,10,0,0,01/07/1970 10:58,2,32,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",289.57
1,2.25,10,0,0,01/07/1970 10:58,2,38,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",287.79
3,2.14,10,0,0,01/07/1970 10:58,2,45,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",286.97
80,2.19,10,0,0,01/07/1970 10:58,2,49,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",286.54
69,2.45,10,0,0,01/07/1970 10:58,2,53,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",285.85
57,2.49,10,0,0,01/07/1970 10:58,2,57,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",285.06
43,2.34,10,0,0,01/07/1970 10:58,2,60,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",284.55
35,1.99,10,0,0,01/07/1970 10:58,2,61,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",284.24
37,1.87,10,0,0,01/07/1970 10:58,2,49,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",287.9
5,2.21,10,0,0,01/07/1970 10:58,2,37,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",293.12
3,2.56,10,0,0,01/07/1970 10:58,2,29,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",297.13
2,2.75,10,0,0,01/07/1970 10:58,2,22,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",300.08
2,2.82,10,0,0,01/07/1970 10:58,2,17,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",301.76
2,2.67,10,0,0,01/07/1970 10:58,2,14,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",302.93
1,2.74,10,0,0,01/07/1970 10:58,2,13,"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",303.36
