clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,5.81,14,0,0.0,2022-12-07 14:00:00,2,20,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",312.21
76,5.9,15,0,0.0,2022-12-07 15:00:00,2,18,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",313.73
65,5.65,16,0,0.0,2022-12-07 16:00:00,2,17,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",314.94
54,5.42,17,0,0.0,2022-12-07 17:00:00,2,15,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",315.8
33,5.02,18,1,0.0,2022-12-07 18:00:00,2,12,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",316.94
16,4.89,19,0,0.0,2022-12-07 19:00:00,2,11,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",317.16
16,5.33,20,0,0.0,2022-12-07 20:00:00,2,11,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",317.01
13,5.38,21,0,0.0,2022-12-07 21:00:00,2,11,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",316.26
11,4.19,22,0,0.0,2022-12-07 22:00:00,2,13,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",314.57
11,3.22,23,0,0.0,2022-12-07 23:00:00,2,18,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",308.97
15,2.91,0,0,0.0,2022-12-08 00:00:00,3,22,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",306.73
32,1.52,1,0,0.0,2022-12-08 01:00:00,3,28,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",303.11
35,0.54,2,0,0.0,2022-12-08 02:00:00,3,31,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",301.92
30,1.91,3,0,0.0,2022-12-08 03:00:00,3,32,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",301.84
32,2.29,4,0,0.0,2022-12-08 04:00:00,3,33,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",301.83
46,2.19,5,0,0.0,2022-12-08 05:00:00,3,36,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",301.8
71,2.8,6,0,0.0,2022-12-08 06:00:00,3,39,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",302.81
100,3.15,7,0,0.0,2022-12-08 07:00:00,3,42,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",302.27
100,3.18,8,0,0.0,2022-12-08 08:00:00,3,44,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",301.97
100,3.3,9,0,0.0,2022-12-08 09:00:00,3,47,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",300.97
96,2.92,10,0,0.14,2022-12-08 10:00:00,3,50,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",300.7
96,3.72,11,0,0.0,2022-12-08 11:00:00,3,43,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",303.45
99,4.81,12,0,0.0,2022-12-08 12:00:00,3,36,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",306.74
82,5.08,13,0,0.0,2022-12-08 13:00:00,3,31,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",309.46
78,5.16,14,0,0.0,2022-12-08 14:00:00,3,26,"viirs_point_4703_07/12/2022_-24.27362,-64.00143",312.03
