clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.19,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36535_24/12/2022_7.01909,17.12344",294.31
69,3.4,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36535_24/12/2022_7.01909,17.12344",297.53
72,3.47,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36535_24/12/2022_7.01909,17.12344",300.03
75,3.29,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36535_24/12/2022_7.01909,17.12344",302.07
66,3.14,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36535_24/12/2022_7.01909,17.12344",303.81
62,2.62,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36535_24/12/2022_7.01909,17.12344",305.12
67,2.33,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36535_24/12/2022_7.01909,17.12344",305.68
58,2.08,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36535_24/12/2022_7.01909,17.12344",305.73
68,1.92,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36535_24/12/2022_7.01909,17.12344",305.1
73,1.63,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36535_24/12/2022_7.01909,17.12344",303.19
66,1.78,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36535_24/12/2022_7.01909,17.12344",298.89
72,1.79,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36535_24/12/2022_7.01909,17.12344",297.37
100,1.72,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36535_24/12/2022_7.01909,17.12344",296.4
100,2.2,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36535_24/12/2022_7.01909,17.12344",295.33
100,2.07,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36535_24/12/2022_7.01909,17.12344",294.29
100,2.11,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36535_24/12/2022_7.01909,17.12344",293.63
99,2.3,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36535_24/12/2022_7.01909,17.12344",292.98
92,2.55,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36535_24/12/2022_7.01909,17.12344",292.47
100,2.62,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36535_24/12/2022_7.01909,17.12344",290.82
91,2.56,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36535_24/12/2022_7.01909,17.12344",289.97
64,2.55,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_36535_24/12/2022_7.01909,17.12344",289.35
50,2.56,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36535_24/12/2022_7.01909,17.12344",288.93
56,2.52,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_36535_24/12/2022_7.01909,17.12344",288.56
50,2.69,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_36535_24/12/2022_7.01909,17.12344",290.28
68,3.55,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_36535_24/12/2022_7.01909,17.12344",294.27
