clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.32,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11309_11/12/2022_5.97686,28.86092",305.24
17,2.28,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_11309_11/12/2022_5.97686,28.86092",307.0
21,2.11,10,0,0,2022-12-11 10:00:00,6,21,"viirs_point_11309_11/12/2022_5.97686,28.86092",308.37
18,2.05,11,0,0,2022-12-11 11:00:00,6,21,"viirs_point_11309_11/12/2022_5.97686,28.86092",309.2
15,2.07,12,1,0,2022-12-11 12:00:00,6,20,"viirs_point_11309_11/12/2022_5.97686,28.86092",309.47
21,2.32,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11309_11/12/2022_5.97686,28.86092",309.24
30,2.62,14,0,0,2022-12-11 14:00:00,6,21,"viirs_point_11309_11/12/2022_5.97686,28.86092",308.68
38,2.79,15,0,0,2022-12-11 15:00:00,6,22,"viirs_point_11309_11/12/2022_5.97686,28.86092",307.66
41,2.24,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11309_11/12/2022_5.97686,28.86092",304.39
46,2.42,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_11309_11/12/2022_5.97686,28.86092",302.92
48,2.52,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11309_11/12/2022_5.97686,28.86092",302.79
100,2.25,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_11309_11/12/2022_5.97686,28.86092",303.0
100,1.73,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11309_11/12/2022_5.97686,28.86092",302.67
100,1.65,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_11309_11/12/2022_5.97686,28.86092",302.24
94,1.51,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_11309_11/12/2022_5.97686,28.86092",301.32
83,1.53,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11309_11/12/2022_5.97686,28.86092",299.77
81,1.4,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11309_11/12/2022_5.97686,28.86092",299.47
92,1.03,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_11309_11/12/2022_5.97686,28.86092",299.48
84,1.12,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_11309_11/12/2022_5.97686,28.86092",299.02
38,0.8,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_11309_11/12/2022_5.97686,28.86092",296.11
29,0.74,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_11309_11/12/2022_5.97686,28.86092",295.59
24,1.13,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_11309_11/12/2022_5.97686,28.86092",297.19
23,2.07,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_11309_11/12/2022_5.97686,28.86092",300.44
32,2.39,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_11309_11/12/2022_5.97686,28.86092",302.8
35,2.79,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_11309_11/12/2022_5.97686,28.86092",305.29
