clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.71,21,0,0,2022-12-24 21:00:00,5,65,"viirs_point_37765_25/12/2022_-21.83195,35.22726",297.78
0,4.54,22,0,0,2022-12-24 22:00:00,5,66,"viirs_point_37765_25/12/2022_-21.83195,35.22726",297.52
0,4.51,23,0,0,2022-12-24 23:00:00,5,67,"viirs_point_37765_25/12/2022_-21.83195,35.22726",297.33
0,4.04,0,0,0,2022-12-25 00:00:00,6,69,"viirs_point_37765_25/12/2022_-21.83195,35.22726",297.11
0,3.72,1,0,0,2022-12-25 01:00:00,6,69,"viirs_point_37765_25/12/2022_-21.83195,35.22726",296.73
0,3.46,2,0,0,2022-12-25 02:00:00,6,70,"viirs_point_37765_25/12/2022_-21.83195,35.22726",296.57
0,3.6,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_37765_25/12/2022_-21.83195,35.22726",296.5
0,2.93,4,0,0,2022-12-25 04:00:00,6,69,"viirs_point_37765_25/12/2022_-21.83195,35.22726",297.58
0,3.59,5,0,0,2022-12-25 05:00:00,6,62,"viirs_point_37765_25/12/2022_-21.83195,35.22726",299.2
0,3.43,6,0,0,2022-12-25 06:00:00,6,59,"viirs_point_37765_25/12/2022_-21.83195,35.22726",300.1
0,3.83,7,0,0,2022-12-25 07:00:00,6,57,"viirs_point_37765_25/12/2022_-21.83195,35.22726",301.0
0,4.32,8,0,0,2022-12-25 08:00:00,6,55,"viirs_point_37765_25/12/2022_-21.83195,35.22726",301.66
0,4.64,9,0,0,2022-12-25 09:00:00,6,55,"viirs_point_37765_25/12/2022_-21.83195,35.22726",302.08
0,5.14,10,0,0,2022-12-25 10:00:00,6,55,"viirs_point_37765_25/12/2022_-21.83195,35.22726",302.17
20,3.6,11,1,0,2022-12-25 11:00:00,6,54,"viirs_point_37765_25/12/2022_-21.83195,35.22726",303.16
0,5.45,12,0,0,2022-12-25 12:00:00,6,58,"viirs_point_37765_25/12/2022_-21.83195,35.22726",301.67
0,5.36,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_37765_25/12/2022_-21.83195,35.22726",301.22
20,5.66,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_37765_25/12/2022_-21.83195,35.22726",303.16
0,6.17,15,0,0,2022-12-25 15:00:00,6,62,"viirs_point_37765_25/12/2022_-21.83195,35.22726",303.16
5,5.19,16,0,0,2022-12-25 16:00:00,6,68,"viirs_point_37765_25/12/2022_-21.83195,35.22726",299.22
0,4.63,17,0,0,2022-12-25 17:00:00,6,61,"viirs_point_37765_25/12/2022_-21.83195,35.22726",301.16
33,4.9,18,0,0,2022-12-25 18:00:00,6,69,"viirs_point_37765_25/12/2022_-21.83195,35.22726",298.57
100,5.17,19,0,0,2022-12-25 19:00:00,6,67,"viirs_point_37765_25/12/2022_-21.83195,35.22726",298.64
90,5.6,20,0,0,2022-12-25 20:00:00,6,64,"viirs_point_37765_25/12/2022_-21.83195,35.22726",298.72
75,5.42,21,0,0,2022-12-25 21:00:00,6,66,"viirs_point_37765_25/12/2022_-21.83195,35.22726",298.5
63,5.35,22,0,0,2022-12-25 22:00:00,6,68,"viirs_point_37765_25/12/2022_-21.83195,35.22726",298.35
