clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,11.37,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_12133_12/12/2022_-24.00501,129.40219",294.54
5,11.18,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_12133_12/12/2022_-24.00501,129.40219",296.79
6,10.95,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_12133_12/12/2022_-24.00501,129.40219",299.09
37,10.06,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_12133_12/12/2022_-24.00501,129.40219",301.41
33,8.88,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12133_12/12/2022_-24.00501,129.40219",303.79
58,7.95,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12133_12/12/2022_-24.00501,129.40219",305.54
47,6.61,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_12133_12/12/2022_-24.00501,129.40219",307.18
39,4.77,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12133_12/12/2022_-24.00501,129.40219",307.68
34,4.27,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12133_12/12/2022_-24.00501,129.40219",308.31
39,4.4,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12133_12/12/2022_-24.00501,129.40219",308.67
24,5.62,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12133_12/12/2022_-24.00501,129.40219",308.52
16,7.2,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12133_12/12/2022_-24.00501,129.40219",307.7
35,5.48,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12133_12/12/2022_-24.00501,129.40219",306.1
48,3.99,11,0,0,2022-12-12 11:00:00,0,26,"viirs_point_12133_12/12/2022_-24.00501,129.40219",304.31
56,3.79,12,0,0,2022-12-12 12:00:00,0,30,"viirs_point_12133_12/12/2022_-24.00501,129.40219",303.08
