clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,16,0,0,01/11/1970 16:54,6,5,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",308.69
3,3.55,16,0,0,01/11/1970 16:54,6,5,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",308.9
3,3.23,16,0,0,01/11/1970 16:54,6,5,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",308.76
2,3.1,16,0,0,01/11/1970 16:54,6,5,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",308.09
6,2.8,16,0,0,01/11/1970 16:54,6,6,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",304.63
18,3.22,16,0,0,01/11/1970 16:54,6,7,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",300.55
34,3.69,16,0,0,01/11/1970 16:54,6,7,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",299.5
100,3.79,16,0,0,01/11/1970 16:54,6,6,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",298.99
91,3.9,16,0,0,01/11/1970 16:54,6,6,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",297.99
73,3.78,16,0,0,01/11/1970 16:54,6,7,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",297.38
80,4.66,16,0,0,01/11/1970 16:54,6,7,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",296.52
72,4.69,16,0,0,01/11/1970 16:54,6,9,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",294.94
66,6.02,16,0,0,01/11/1970 16:54,6,12,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",295.55
82,5.74,16,0,0,01/11/1970 16:54,6,13,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",295.23
84,5.53,16,0,0,01/11/1970 16:54,6,13,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",294.12
61,5.25,16,0,0,01/11/1970 16:54,6,14,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",293.0
46,5.77,16,0,0,01/11/1970 16:54,6,14,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",292.79
37,6.4,16,0,0,01/11/1970 16:54,6,13,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",294.5
29,7.24,16,0,0,01/11/1970 16:54,6,10,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",298.54
0,7.69,16,0,0,01/11/1970 16:54,6,9,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",301.88
0,7.26,16,0,0,01/11/1970 16:54,6,7,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",304.8
0,6.81,16,0,0,01/11/1970 16:54,6,6,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",306.96
0,5.87,16,0,0,01/11/1970 16:54,6,6,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",308.46
0,4.69,16,0,0,01/11/1970 16:54,6,5,"viirs_point_924863_2023-10-07 00:00:00_-24.40355,22.94217",309.37
