clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.24,0,0,0,2022-12-13 00:00:00,1,41,"viirs_point_14285_13/12/2022_-19.90963,123.03471",305.73
16,3.12,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_14285_13/12/2022_-19.90963,123.03471",307.46
28,3.65,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_14285_13/12/2022_-19.90963,123.03471",308.46
28,4.67,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14285_13/12/2022_-19.90963,123.03471",309.67
32,4.39,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14285_13/12/2022_-19.90963,123.03471",310.59
36,3.28,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_14285_13/12/2022_-19.90963,123.03471",311.54
41,4.5,6,1,0,2022-12-13 06:00:00,1,23,"viirs_point_14285_13/12/2022_-19.90963,123.03471",312.8
71,5.62,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_14285_13/12/2022_-19.90963,123.03471",311.79
6,7.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14285_13/12/2022_-19.90963,123.03471",313.1
13,9.43,9,0,0,2022-12-13 09:00:00,1,26,"viirs_point_14285_13/12/2022_-19.90963,123.03471",311.07
26,8.0,10,0,0,2022-12-13 10:00:00,1,30,"viirs_point_14285_13/12/2022_-19.90963,123.03471",309.4
41,8.76,11,0,0,2022-12-13 11:00:00,1,38,"viirs_point_14285_13/12/2022_-19.90963,123.03471",306.92
51,7.45,12,0,0,2022-12-13 12:00:00,1,42,"viirs_point_14285_13/12/2022_-19.90963,123.03471",306.55
