clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.77,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",294.89
7,2.49,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20505_15/12/2022_9.52719,-0.81014",295.57
5,2.89,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20505_15/12/2022_9.52719,-0.81014",299.18
4,2.98,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20505_15/12/2022_9.52719,-0.81014",302.22
4,3.06,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20505_15/12/2022_9.52719,-0.81014",304.63
5,3.05,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",306.65
5,2.71,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",308.15
2,1.87,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",308.88
4,1.58,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",309.35
5,1.4,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",309.39
4,1.55,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20505_15/12/2022_9.52719,-0.81014",309.02
4,1.48,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20505_15/12/2022_9.52719,-0.81014",307.91
4,1.7,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20505_15/12/2022_9.52719,-0.81014",304.67
10,1.99,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20505_15/12/2022_9.52719,-0.81014",303.37
11,2.06,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20505_15/12/2022_9.52719,-0.81014",302.49
11,2.03,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20505_15/12/2022_9.52719,-0.81014",301.65
28,2.37,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20505_15/12/2022_9.52719,-0.81014",300.82
37,2.53,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20505_15/12/2022_9.52719,-0.81014",300.01
48,2.49,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20505_15/12/2022_9.52719,-0.81014",299.37
48,2.63,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",298.2
59,2.66,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",297.51
40,2.62,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",296.93
30,2.64,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",296.49
25,2.77,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20505_15/12/2022_9.52719,-0.81014",296.03
20,2.7,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20505_15/12/2022_9.52719,-0.81014",295.55
0,2.42,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20505_15/12/2022_9.52719,-0.81014",296.21
0,1.89,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20505_15/12/2022_9.52719,-0.81014",300.04
0,2.48,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20505_15/12/2022_9.52719,-0.81014",302.8
2,2.6,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20505_15/12/2022_9.52719,-0.81014",305.13
12,2.27,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20505_15/12/2022_9.52719,-0.81014",306.83
