clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.73,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_17403_14/12/2022_6.73318,25.17687",306.07
22,1.16,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_17403_14/12/2022_6.73318,25.17687",307.55
19,1.42,11,0,0,2022-12-14 11:00:00,2,21,"viirs_point_17403_14/12/2022_6.73318,25.17687",308.33
17,1.61,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17403_14/12/2022_6.73318,25.17687",308.62
8,1.5,13,1,0,2022-12-14 13:00:00,2,18,"viirs_point_17403_14/12/2022_6.73318,25.17687",308.42
9,1.47,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_17403_14/12/2022_6.73318,25.17687",307.74
11,1.14,15,0,0,2022-12-14 15:00:00,2,19,"viirs_point_17403_14/12/2022_6.73318,25.17687",306.67
11,0.36,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_17403_14/12/2022_6.73318,25.17687",302.11
11,0.51,17,0,0,2022-12-14 17:00:00,2,27,"viirs_point_17403_14/12/2022_6.73318,25.17687",300.08
11,1.41,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_17403_14/12/2022_6.73318,25.17687",298.91
70,0.86,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_17403_14/12/2022_6.73318,25.17687",299.0
83,0.23,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_17403_14/12/2022_6.73318,25.17687",299.14
