clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.18,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_14438_13/12/2022_6.40771,22.03774",309.32
0,1.25,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_14438_13/12/2022_6.40771,22.03774",308.04
1,1.34,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_14438_13/12/2022_6.40771,22.03774",303.47
3,1.16,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_14438_13/12/2022_6.40771,22.03774",300.54
3,0.85,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_14438_13/12/2022_6.40771,22.03774",299.4
0,0.44,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_14438_13/12/2022_6.40771,22.03774",298.56
3,0.7,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_14438_13/12/2022_6.40771,22.03774",297.79
2,1.79,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_14438_13/12/2022_6.40771,22.03774",297.09
7,1.72,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_14438_13/12/2022_6.40771,22.03774",295.79
25,1.87,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_14438_13/12/2022_6.40771,22.03774",295.27
38,1.99,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_14438_13/12/2022_6.40771,22.03774",295.35
88,2.08,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_14438_13/12/2022_6.40771,22.03774",293.65
72,1.57,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_14438_13/12/2022_6.40771,22.03774",295.14
60,1.24,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14438_13/12/2022_6.40771,22.03774",293.97
67,1.27,4,0,0,2022-12-13 04:00:00,1,32,"viirs_point_14438_13/12/2022_6.40771,22.03774",293.46
74,1.22,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_14438_13/12/2022_6.40771,22.03774",293.45
78,1.37,6,0,0,2022-12-13 06:00:00,1,31,"viirs_point_14438_13/12/2022_6.40771,22.03774",296.43
100,2.04,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_14438_13/12/2022_6.40771,22.03774",300.1
100,3.23,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14438_13/12/2022_6.40771,22.03774",303.12
97,3.57,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_14438_13/12/2022_6.40771,22.03774",305.57
97,3.46,10,0,0,2022-12-13 10:00:00,1,18,"viirs_point_14438_13/12/2022_6.40771,22.03774",306.77
86,3.01,11,1,0,2022-12-13 11:00:00,1,18,"viirs_point_14438_13/12/2022_6.40771,22.03774",307.87
78,2.77,12,0,0,2022-12-13 12:00:00,1,18,"viirs_point_14438_13/12/2022_6.40771,22.03774",308.39
7,2.45,13,0,0,2022-12-13 13:00:00,1,17,"viirs_point_14438_13/12/2022_6.40771,22.03774",308.47
14,2.24,14,0,0,2022-12-13 14:00:00,1,18,"viirs_point_14438_13/12/2022_6.40771,22.03774",308.07
21,2.23,15,0,0,2022-12-13 15:00:00,1,19,"viirs_point_14438_13/12/2022_6.40771,22.03774",307.24
