clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.21,5,0,0,01/07/1970 05:17,2,21,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",307.54
19,2.03,5,0,0,01/07/1970 05:17,2,21,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",307.25
50,2.01,5,0,0,01/07/1970 05:17,2,22,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",306.47
46,1.19,5,0,0,01/07/1970 05:17,2,36,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",301.81
41,1.23,5,0,0,01/07/1970 05:17,2,40,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",298.43
40,1.25,5,0,0,01/07/1970 05:17,2,42,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",297.13
24,1.26,5,0,0,01/07/1970 05:17,2,43,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",295.82
10,1.4,5,0,0,01/07/1970 05:17,2,42,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",295.67
21,1.44,5,0,0,01/07/1970 05:17,2,41,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",295.27
16,1.51,5,0,0,01/07/1970 05:17,2,42,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",294.7
13,1.27,5,0,0,01/07/1970 05:17,2,43,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",293.9
12,1.33,5,0,0,01/07/1970 05:17,2,45,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",293.73
11,1.17,5,0,0,01/07/1970 05:17,2,48,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",292.89
6,1.14,5,0,0,01/07/1970 05:17,2,50,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",292.51
5,1.03,5,0,0,01/07/1970 05:17,2,52,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",292.22
5,1.01,5,0,0,01/07/1970 05:17,2,54,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",291.98
5,0.93,5,0,0,01/07/1970 05:17,2,55,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",291.88
4,0.98,5,0,0,01/07/1970 05:17,2,55,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",293.95
6,1.85,5,0,0,01/07/1970 05:17,2,40,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",298.79
8,2.36,5,0,0,01/07/1970 05:17,2,31,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",302.22
6,2.85,5,0,0,01/07/1970 05:17,2,27,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",304.3
23,3.05,5,0,0,01/07/1970 05:17,2,24,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",305.5
35,2.91,5,0,0,01/07/1970 05:17,2,23,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",306.24
45,2.57,5,0,0,01/07/1970 05:17,2,22,"viirs_point_537470_2023-07-20 00:00:00_-8.61711,-55.07711",306.82
