clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.2,15,0,0,01/12/1970 15:02,0,9,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",313.29
15,6.05,15,0,0,01/12/1970 15:02,0,8,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",312.89
17,5.07,15,0,0,01/12/1970 15:02,0,9,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",311.6
16,3.8,15,0,0,01/12/1970 15:02,0,12,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",307.45
0,3.95,15,0,0,01/12/1970 15:02,0,14,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",305.96
0,3.91,15,0,0,01/12/1970 15:02,0,15,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",304.96
0,3.76,15,0,0,01/12/1970 15:02,0,18,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",304.03
0,3.7,15,0,0,01/12/1970 15:02,0,20,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",303.32
0,3.36,15,0,0,01/12/1970 15:02,0,21,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",302.51
0,2.84,15,0,0,01/12/1970 15:02,0,23,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",301.77
0,2.48,15,0,0,01/12/1970 15:02,0,25,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",301.03
9,1.65,15,0,0,01/12/1970 15:02,0,28,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",300.05
7,0.52,15,0,0,01/12/1970 15:02,0,30,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",299.29
6,0.66,15,0,0,01/12/1970 15:02,0,31,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",299.04
5,0.92,15,0,0,01/12/1970 15:02,0,31,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",298.69
4,1.2,15,0,0,01/12/1970 15:02,0,32,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",298.37
3,0.83,15,0,0,01/12/1970 15:02,0,30,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",301.13
4,0.68,15,0,0,01/12/1970 15:02,0,23,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",304.0
6,0.93,15,0,0,01/12/1970 15:02,0,21,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",306.12
23,1.13,15,0,0,01/12/1970 15:02,0,20,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",308.08
39,1.2,15,0,0,01/12/1970 15:02,0,17,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",309.61
67,2.11,15,0,0,01/12/1970 15:02,0,14,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",311.13
100,3.6,15,0,0,01/12/1970 15:02,0,11,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",312.14
95,4.46,15,0,0,01/12/1970 15:02,0,10,"viirs_point_1004546_2023-10-25 00:00:00_13.71993,-3.30315",312.75
