clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.41,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",309.72
14,3.26,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",309.53
10,3.64,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",308.93
9,3.25,8,0,0,01/10/1970 08:48,5,9,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",306.12
8,3.06,8,0,0,01/10/1970 08:48,5,13,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",300.67
4,3.09,8,0,0,01/10/1970 08:48,5,16,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",297.86
5,2.88,8,0,0,01/10/1970 08:48,5,17,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",297.4
5,2.75,8,0,0,01/10/1970 08:48,5,17,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",297.1
4,3.0,8,0,0,01/10/1970 08:48,5,19,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",295.73
3,2.98,8,0,0,01/10/1970 08:48,5,20,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",294.27
2,2.58,8,0,0,01/10/1970 08:48,5,21,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",293.79
1,2.5,8,0,0,01/10/1970 08:48,5,23,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",292.5
0,2.44,8,0,0,01/10/1970 08:48,5,24,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",291.87
0,2.55,8,0,0,01/10/1970 08:48,5,25,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",291.36
0,2.62,8,0,0,01/10/1970 08:48,5,26,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",290.45
0,2.31,8,0,0,01/10/1970 08:48,5,27,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",289.89
0,2.12,8,0,0,01/10/1970 08:48,5,27,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",290.33
0,2.85,8,0,0,01/10/1970 08:48,5,20,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",295.49
0,3.56,8,0,0,01/10/1970 08:48,5,15,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",300.2
0,4.02,8,0,0,01/10/1970 08:48,5,11,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",303.47
1,4.22,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",305.84
0,4.01,8,0,0,01/10/1970 08:48,5,7,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",307.25
0,3.73,8,0,0,01/10/1970 08:48,5,6,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",308.55
4,3.34,8,0,0,01/10/1970 08:48,5,6,"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",309.13
