clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.1,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36015_24/12/2022_5.43066,25.58625",293.87
56,1.74,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_36015_24/12/2022_5.43066,25.58625",297.69
26,2.49,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36015_24/12/2022_5.43066,25.58625",300.52
16,2.64,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36015_24/12/2022_5.43066,25.58625",302.74
13,2.5,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36015_24/12/2022_5.43066,25.58625",304.66
12,2.18,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36015_24/12/2022_5.43066,25.58625",306.31
19,1.83,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36015_24/12/2022_5.43066,25.58625",307.61
18,1.59,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36015_24/12/2022_5.43066,25.58625",308.28
6,1.54,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36015_24/12/2022_5.43066,25.58625",307.86
10,1.56,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36015_24/12/2022_5.43066,25.58625",307.18
17,1.46,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36015_24/12/2022_5.43066,25.58625",306.14
35,0.84,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_36015_24/12/2022_5.43066,25.58625",302.24
45,0.88,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36015_24/12/2022_5.43066,25.58625",300.31
53,1.04,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36015_24/12/2022_5.43066,25.58625",299.27
7,1.33,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36015_24/12/2022_5.43066,25.58625",297.85
9,0.93,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36015_24/12/2022_5.43066,25.58625",297.05
7,0.91,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36015_24/12/2022_5.43066,25.58625",296.41
6,1.78,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36015_24/12/2022_5.43066,25.58625",295.8
5,1.58,23,0,0,2022-12-24 23:00:00,5,38,"viirs_point_36015_24/12/2022_5.43066,25.58625",295.02
5,1.13,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_36015_24/12/2022_5.43066,25.58625",294.54
5,0.91,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_36015_24/12/2022_5.43066,25.58625",293.81
33,0.97,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_36015_24/12/2022_5.43066,25.58625",293.26
39,1.06,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_36015_24/12/2022_5.43066,25.58625",292.74
37,1.2,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_36015_24/12/2022_5.43066,25.58625",292.3
