clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.33,4,0,0.0,2022-12-21 04:00:00,2,80,"viirs_point_31192_21/12/2022_-10.55947,40.1231",299.93
100,4.14,5,0,0.1,2022-12-21 05:00:00,2,74,"viirs_point_31192_21/12/2022_-10.55947,40.1231",301.18
99,4.16,6,0,0.13,2022-12-21 06:00:00,2,68,"viirs_point_31192_21/12/2022_-10.55947,40.1231",302.06
100,4.31,7,0,0.15,2022-12-21 07:00:00,2,65,"viirs_point_31192_21/12/2022_-10.55947,40.1231",302.75
100,4.42,8,0,0.19,2022-12-21 08:00:00,2,61,"viirs_point_31192_21/12/2022_-10.55947,40.1231",303.43
99,4.85,9,0,0.19,2022-12-21 09:00:00,2,61,"viirs_point_31192_21/12/2022_-10.55947,40.1231",303.64
96,4.88,10,1,0.12,2022-12-21 10:00:00,2,60,"viirs_point_31192_21/12/2022_-10.55947,40.1231",303.61
94,5.09,11,0,0.0,2022-12-21 11:00:00,2,60,"viirs_point_31192_21/12/2022_-10.55947,40.1231",303.51
93,5.42,12,0,0.0,2022-12-21 12:00:00,2,61,"viirs_point_31192_21/12/2022_-10.55947,40.1231",303.22
56,5.71,13,0,0.0,2022-12-21 13:00:00,2,63,"viirs_point_31192_21/12/2022_-10.55947,40.1231",302.96
62,5.67,14,0,0.0,2022-12-21 14:00:00,2,66,"viirs_point_31192_21/12/2022_-10.55947,40.1231",302.16
66,5.33,15,0,0.0,2022-12-21 15:00:00,2,71,"viirs_point_31192_21/12/2022_-10.55947,40.1231",301.27
