clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,8.03,8,0,0,01/11/1970 08:47,6,12,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",308.3
3,8.8,8,0,0,01/11/1970 08:47,6,12,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",308.44
2,8.49,8,0,0,01/11/1970 08:47,6,13,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",308.38
0,8.36,8,0,0,01/11/1970 08:47,6,14,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",307.8
0,7.97,8,0,0,01/11/1970 08:47,6,15,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",306.75
1,6.26,8,0,0,01/11/1970 08:47,6,18,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",304.58
1,4.92,8,0,0,01/11/1970 08:47,6,20,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",302.87
1,4.71,8,0,0,01/11/1970 08:47,6,22,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",301.62
1,4.23,8,0,0,01/11/1970 08:47,6,26,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",300.22
3,4.2,8,0,0,01/11/1970 08:47,6,29,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",299.32
2,4.09,8,0,0,01/11/1970 08:47,6,39,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",297.71
2,2.74,8,0,0,01/11/1970 08:47,6,50,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",296.53
2,1.87,8,0,0,01/11/1970 08:47,6,57,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",295.75
2,1.3,8,0,0,01/11/1970 08:47,6,62,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",295.18
3,1.23,8,0,0,01/11/1970 08:47,6,68,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",294.83
6,1.22,8,0,0,01/11/1970 08:47,6,67,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",294.61
5,1.99,8,0,0,01/11/1970 08:47,6,61,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",294.93
5,2.76,8,0,0,01/11/1970 08:47,6,53,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",295.29
5,4.6,8,0,0,01/11/1970 08:47,6,32,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",298.27
5,8.24,8,0,0,01/11/1970 08:47,6,19,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",301.37
2,9.22,8,0,0,01/11/1970 08:47,6,16,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",303.72
0,10.21,8,0,0,01/11/1970 08:47,6,16,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",305.53
0,10.55,8,0,0,01/11/1970 08:47,6,16,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",306.4
0,9.76,8,0,0,01/11/1970 08:47,6,15,"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",307.18
