clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.6,14,0,0,2022-12-14 14:00:00,2,19,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",304.03
0,6.52,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",306.81
0,6.56,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",309.05
0,6.65,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",309.61
0,6.96,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",310.14
0,6.95,19,1,0,2022-12-14 19:00:00,2,15,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",310.14
0,7.26,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",310.16
0,7.11,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",309.61
0,6.13,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",307.39
0,5.49,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",304.59
0,4.28,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",302.92
0,2.98,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",301.25
0,2.81,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_18378_14/12/2022_-31.65911,-63.88033",298.48
