clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,5.03,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_10276_10/12/2022_8.22917,-65.78803",298.56
58,4.57,4,0,0,2022-12-10 04:00:00,5,71,"viirs_point_10276_10/12/2022_8.22917,-65.78803",297.46
61,4.19,5,0,0,2022-12-10 05:00:00,5,75,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.81
67,4.52,6,0,0,2022-12-10 06:00:00,5,76,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.51
100,4.83,7,0,0,2022-12-10 07:00:00,5,77,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.43
100,5.41,8,0,0,2022-12-10 08:00:00,5,79,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.33
100,5.05,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.3
97,4.82,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.33
96,4.94,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_10276_10/12/2022_8.22917,-65.78803",296.82
93,5.87,12,0,0,2022-12-10 12:00:00,5,74,"viirs_point_10276_10/12/2022_8.22917,-65.78803",298.01
89,6.74,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_10276_10/12/2022_8.22917,-65.78803",299.73
93,6.57,14,0,0,2022-12-10 14:00:00,5,60,"viirs_point_10276_10/12/2022_8.22917,-65.78803",301.12
93,6.19,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_10276_10/12/2022_8.22917,-65.78803",302.34
91,5.87,16,0,0,2022-12-10 16:00:00,5,52,"viirs_point_10276_10/12/2022_8.22917,-65.78803",303.46
92,5.46,17,1,0,2022-12-10 17:00:00,5,49,"viirs_point_10276_10/12/2022_8.22917,-65.78803",304.32
93,5.09,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_10276_10/12/2022_8.22917,-65.78803",304.94
60,5.21,19,0,0,2022-12-10 19:00:00,5,43,"viirs_point_10276_10/12/2022_8.22917,-65.78803",305.51
75,5.85,20,0,0,2022-12-10 20:00:00,5,47,"viirs_point_10276_10/12/2022_8.22917,-65.78803",304.49
81,6.08,21,0,0,2022-12-10 21:00:00,5,50,"viirs_point_10276_10/12/2022_8.22917,-65.78803",303.28
79,5.01,22,0,0,2022-12-10 22:00:00,5,53,"viirs_point_10276_10/12/2022_8.22917,-65.78803",302.34
76,4.33,23,0,0,2022-12-10 23:00:00,5,55,"viirs_point_10276_10/12/2022_8.22917,-65.78803",301.73
74,5.14,0,0,0,2022-12-11 00:00:00,6,57,"viirs_point_10276_10/12/2022_8.22917,-65.78803",301.32
93,6.17,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_10276_10/12/2022_8.22917,-65.78803",300.79
72,6.35,2,0,0,2022-12-11 02:00:00,6,61,"viirs_point_10276_10/12/2022_8.22917,-65.78803",299.53
81,5.76,3,0,0,2022-12-11 03:00:00,6,63,"viirs_point_10276_10/12/2022_8.22917,-65.78803",298.87
86,5.59,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_10276_10/12/2022_8.22917,-65.78803",298.3
89,5.99,5,0,0,2022-12-11 05:00:00,6,70,"viirs_point_10276_10/12/2022_8.22917,-65.78803",297.98
91,5.86,6,0,0,2022-12-11 06:00:00,6,71,"viirs_point_10276_10/12/2022_8.22917,-65.78803",297.96
