clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.76,0,0,0,2022-12-05 00:00:00,0,37,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",295.13
97,1.65,1,0,0,2022-12-05 01:00:00,0,36,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",295.45
98,1.71,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",295.37
99,1.58,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",295.09
56,1.79,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",293.28
60,1.56,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",292.63
51,1.77,6,0,0,2022-12-05 06:00:00,0,44,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",290.74
3,1.94,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",290.18
23,2.02,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",289.85
57,2.16,9,0,0,2022-12-05 09:00:00,0,49,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",289.71
61,2.0,10,0,0,2022-12-05 10:00:00,0,51,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",289.81
68,1.02,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",293.87
74,1.55,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",297.59
71,2.01,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",299.93
62,2.6,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",301.45
75,2.91,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",302.6
42,3.11,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",303.99
35,3.55,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",304.82
30,4.01,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",305.23
6,3.92,19,1,0,2022-12-05 19:00:00,0,17,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",305.26
7,4.04,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",304.75
7,3.67,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",304.01
8,2.65,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",301.9
10,0.89,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",295.91
18,1.7,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",294.35
82,2.19,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",292.84
90,2.13,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",292.32
93,1.91,3,0,0,2022-12-06 03:00:00,1,43,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",291.9
95,1.62,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",291.6
96,1.39,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",291.21
95,1.63,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1620_05/12/2022_-18.45047,-63.4375",290.45
