clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.29,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_19353_15/12/2022_6.20329,27.3745",299.5
9,1.47,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_19353_15/12/2022_6.20329,27.3745",299.12
17,1.6,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_19353_15/12/2022_6.20329,27.3745",298.35
26,0.51,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_19353_15/12/2022_6.20329,27.3745",297.79
26,0.97,0,0,0,2022-12-15 00:00:00,3,41,"viirs_point_19353_15/12/2022_6.20329,27.3745",296.68
15,0.76,1,0,0,2022-12-15 01:00:00,3,40,"viirs_point_19353_15/12/2022_6.20329,27.3745",296.48
8,1.27,2,0,0,2022-12-15 02:00:00,3,41,"viirs_point_19353_15/12/2022_6.20329,27.3745",295.7
7,1.19,3,0,0,2022-12-15 03:00:00,3,42,"viirs_point_19353_15/12/2022_6.20329,27.3745",294.97
7,0.82,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_19353_15/12/2022_6.20329,27.3745",294.45
6,0.61,5,0,0,2022-12-15 05:00:00,3,38,"viirs_point_19353_15/12/2022_6.20329,27.3745",296.01
6,1.33,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_19353_15/12/2022_6.20329,27.3745",299.94
9,1.9,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19353_15/12/2022_6.20329,27.3745",302.81
7,2.33,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19353_15/12/2022_6.20329,27.3745",304.95
6,2.55,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19353_15/12/2022_6.20329,27.3745",306.65
5,2.5,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19353_15/12/2022_6.20329,27.3745",307.92
5,2.4,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19353_15/12/2022_6.20329,27.3745",308.77
5,2.41,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19353_15/12/2022_6.20329,27.3745",309.09
5,2.47,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19353_15/12/2022_6.20329,27.3745",308.95
4,2.45,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19353_15/12/2022_6.20329,27.3745",308.42
7,2.59,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19353_15/12/2022_6.20329,27.3745",307.51
6,1.97,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19353_15/12/2022_6.20329,27.3745",303.56
6,2.04,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19353_15/12/2022_6.20329,27.3745",301.91
8,2.05,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19353_15/12/2022_6.20329,27.3745",301.16
37,2.32,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19353_15/12/2022_6.20329,27.3745",300.59
35,2.3,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19353_15/12/2022_6.20329,27.3745",299.39
31,1.96,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19353_15/12/2022_6.20329,27.3745",298.28
