clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.79,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32468_21/12/2022_9.24906,0.47649",297.85
11,4.06,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32468_21/12/2022_9.24906,0.47649",301.28
10,4.25,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32468_21/12/2022_9.24906,0.47649",303.48
9,3.84,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32468_21/12/2022_9.24906,0.47649",305.01
17,3.26,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32468_21/12/2022_9.24906,0.47649",306.13
22,3.17,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32468_21/12/2022_9.24906,0.47649",307.07
44,3.21,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32468_21/12/2022_9.24906,0.47649",307.39
62,3.18,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32468_21/12/2022_9.24906,0.47649",307.23
71,3.38,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32468_21/12/2022_9.24906,0.47649",306.58
73,2.92,17,0,0,2022-12-21 17:00:00,2,13,"viirs_point_32468_21/12/2022_9.24906,0.47649",304.77
93,2.57,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32468_21/12/2022_9.24906,0.47649",301.1
100,2.56,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32468_21/12/2022_9.24906,0.47649",299.48
