clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,15,0,0,01/10/1970 15:58,5,25,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",298.39
0,2.37,15,0,0,01/10/1970 15:58,5,23,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",298.78
0,2.64,15,0,0,01/10/1970 15:58,5,23,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",298.4
0,1.57,15,0,0,01/10/1970 15:58,5,27,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",295.52
0,1.28,15,0,0,01/10/1970 15:58,5,31,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",293.64
0,1.3,15,0,0,01/10/1970 15:58,5,34,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",292.64
0,1.65,15,0,0,01/10/1970 15:58,5,35,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",292.23
0,1.51,15,0,0,01/10/1970 15:58,5,36,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",291.74
0,1.66,15,0,0,01/10/1970 15:58,5,37,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",291.22
0,1.45,15,0,0,01/10/1970 15:58,5,39,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",290.56
0,1.49,15,0,0,01/10/1970 15:58,5,40,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",289.96
0,1.14,15,0,0,01/10/1970 15:58,5,42,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",289.07
0,1.31,15,0,0,01/10/1970 15:58,5,43,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",288.52
0,1.49,15,0,0,01/10/1970 15:58,5,45,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",287.68
0,1.08,15,0,0,01/10/1970 15:58,5,48,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",286.99
0,0.94,15,0,0,01/10/1970 15:58,5,50,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",286.68
0,1.24,15,0,0,01/10/1970 15:58,5,47,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",288.42
0,2.06,15,0,0,01/10/1970 15:58,5,43,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",291.76
0,2.75,15,0,0,01/10/1970 15:58,5,38,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",294.7
0,3.55,15,0,0,01/10/1970 15:58,5,32,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",297.29
0,3.85,15,0,0,01/10/1970 15:58,5,27,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",299.7
0,4.31,15,0,0,01/10/1970 15:58,5,22,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",301.79
0,4.24,15,0,0,01/10/1970 15:58,5,16,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",303.57
0,4.52,15,0,0,01/10/1970 15:58,5,14,"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",304.3
