clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.98,5,0,0,2022-12-16 05:00:00,4,65,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",296.11
100,1.53,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",295.66
100,1.42,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",295.1
98,1.17,8,0,0,2022-12-16 08:00:00,4,75,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",294.62
92,1.11,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",294.98
93,2.22,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",296.88
93,2.56,11,0,0,2022-12-16 11:00:00,4,53,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",299.07
93,2.28,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",301.59
78,2.27,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",303.94
58,2.48,14,0,0,2022-12-16 14:00:00,4,30,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",305.58
56,2.66,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",306.69
50,2.69,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",307.39
54,2.59,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",307.64
57,2.36,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",307.52
9,2.63,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",306.53
22,2.59,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",305.3
37,2.18,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",301.32
42,1.85,22,0,0,2022-12-16 22:00:00,4,36,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",299.73
54,1.45,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",299.58
62,0.74,0,0,0,2022-12-17 00:00:00,5,36,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",299.95
100,0.57,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",298.84
100,3.07,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",298.26
100,3.34,3,0,0,2022-12-17 03:00:00,5,66,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",296.23
93,2.47,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",295.07
91,1.44,5,0,0,2022-12-17 05:00:00,5,76,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",294.23
93,1.29,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",293.96
89,1.54,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",293.15
94,1.52,8,0,0,2022-12-17 08:00:00,5,80,"viirs_point_22978_16/12/2022_-7.54393,-38.43464",292.75
