clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.28,19,0,0,01/12/1970 19:39,0,19,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",311.35
49,3.54,19,0,0,01/12/1970 19:39,0,19,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",310.99
6,3.33,19,0,0,01/12/1970 19:39,0,19,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",310.42
6,2.57,19,0,0,01/12/1970 19:39,0,20,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",309.28
5,1.82,19,0,0,01/12/1970 19:39,0,24,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",305.91
8,2.09,19,0,0,01/12/1970 19:39,0,26,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",305.03
19,1.81,19,0,0,01/12/1970 19:39,0,26,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",305.21
32,1.53,19,0,0,01/12/1970 19:39,0,31,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",303.23
87,1.82,19,0,0,01/12/1970 19:39,0,33,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",302.27
66,1.87,19,0,0,01/12/1970 19:39,0,34,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",301.98
63,2.79,19,0,0,01/12/1970 19:39,0,37,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",301.51
56,2.69,19,0,0,01/12/1970 19:39,0,44,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",300.3
46,2.57,19,0,0,01/12/1970 19:39,0,49,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",299.3
62,2.8,19,0,0,01/12/1970 19:39,0,46,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",299.44
46,2.29,19,0,0,01/12/1970 19:39,0,51,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",298.46
57,2.07,19,0,0,01/12/1970 19:39,0,56,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",297.65
67,2.68,19,0,0,01/12/1970 19:39,0,54,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",298.49
72,4.16,19,0,0,01/12/1970 19:39,0,51,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",300.3
69,4.62,19,0,0,01/12/1970 19:39,0,44,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",302.38
70,4.23,19,0,0,01/12/1970 19:39,0,38,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",304.35
87,4.4,19,0,0,01/12/1970 19:39,0,32,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",306.48
87,4.25,19,0,0,01/12/1970 19:39,0,24,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",308.49
88,4.25,19,0,0,01/12/1970 19:39,0,19,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",310.02
90,4.38,19,0,0,01/12/1970 19:39,0,15,"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",310.98
