clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.5,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_15671_13/12/2022_11.99059,-14.02534",304.49
92,1.36,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_15671_13/12/2022_11.99059,-14.02534",300.81
100,0.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_15671_13/12/2022_11.99059,-14.02534",299.62
100,1.0,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_15671_13/12/2022_11.99059,-14.02534",298.58
100,1.73,22,0,0,2022-12-12 22:00:00,0,43,"viirs_point_15671_13/12/2022_11.99059,-14.02534",296.87
100,1.43,23,0,0,2022-12-12 23:00:00,0,65,"viirs_point_15671_13/12/2022_11.99059,-14.02534",295.6
100,1.46,0,0,0,2022-12-13 00:00:00,1,83,"viirs_point_15671_13/12/2022_11.99059,-14.02534",294.95
100,0.75,1,0,0,2022-12-13 01:00:00,1,91,"viirs_point_15671_13/12/2022_11.99059,-14.02534",294.44
59,0.85,2,0,0,2022-12-13 02:00:00,1,94,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.88
72,0.92,3,0,0,2022-12-13 03:00:00,1,95,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.77
79,0.63,4,0,0,2022-12-13 04:00:00,1,96,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.56
83,0.21,5,0,0,2022-12-13 05:00:00,1,96,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.39
86,0.22,6,0,0,2022-12-13 06:00:00,1,96,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.21
96,0.3,7,0,0,2022-12-13 07:00:00,1,96,"viirs_point_15671_13/12/2022_11.99059,-14.02534",293.04
76,0.74,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_15671_13/12/2022_11.99059,-14.02534",294.41
80,0.62,9,0,0,2022-12-13 09:00:00,1,75,"viirs_point_15671_13/12/2022_11.99059,-14.02534",297.27
72,0.92,10,0,0,2022-12-13 10:00:00,1,55,"viirs_point_15671_13/12/2022_11.99059,-14.02534",301.21
64,1.38,11,0,0,2022-12-13 11:00:00,1,37,"viirs_point_15671_13/12/2022_11.99059,-14.02534",304.34
54,1.67,12,0,0,2022-12-13 12:00:00,1,25,"viirs_point_15671_13/12/2022_11.99059,-14.02534",306.83
3,1.93,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_15671_13/12/2022_11.99059,-14.02534",307.89
1,1.87,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15671_13/12/2022_11.99059,-14.02534",308.71
1,1.78,15,1,0,2022-12-13 15:00:00,1,15,"viirs_point_15671_13/12/2022_11.99059,-14.02534",308.96
1,2.02,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15671_13/12/2022_11.99059,-14.02534",308.59
2,2.56,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15671_13/12/2022_11.99059,-14.02534",307.74
2,2.25,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15671_13/12/2022_11.99059,-14.02534",304.14
24,1.87,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15671_13/12/2022_11.99059,-14.02534",300.67
42,0.94,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_15671_13/12/2022_11.99059,-14.02534",299.87
28,0.89,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15671_13/12/2022_11.99059,-14.02534",299.1
