clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.99,6,0,0,2022-12-27 06:00:00,1,49,"viirs_point_41439_27/12/2022_6.15056,10.2111",287.35
9,1.1,7,0,0,2022-12-27 07:00:00,1,39,"viirs_point_41439_27/12/2022_6.15056,10.2111",291.37
8,0.53,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_41439_27/12/2022_6.15056,10.2111",294.89
7,0.84,9,0,0,2022-12-27 09:00:00,1,27,"viirs_point_41439_27/12/2022_6.15056,10.2111",297.22
7,1.72,10,0,0,2022-12-27 10:00:00,1,25,"viirs_point_41439_27/12/2022_6.15056,10.2111",298.64
7,2.08,11,0,0,2022-12-27 11:00:00,1,23,"viirs_point_41439_27/12/2022_6.15056,10.2111",299.95
6,2.28,12,1,0,2022-12-27 12:00:00,1,21,"viirs_point_41439_27/12/2022_6.15056,10.2111",300.91
5,2.32,13,0,0,2022-12-27 13:00:00,1,20,"viirs_point_41439_27/12/2022_6.15056,10.2111",301.53
4,2.55,14,0,0,2022-12-27 14:00:00,1,20,"viirs_point_41439_27/12/2022_6.15056,10.2111",301.38
4,2.83,15,0,0,2022-12-27 15:00:00,1,21,"viirs_point_41439_27/12/2022_6.15056,10.2111",300.75
4,2.81,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_41439_27/12/2022_6.15056,10.2111",299.39
3,1.71,17,0,0,2022-12-27 17:00:00,1,31,"viirs_point_41439_27/12/2022_6.15056,10.2111",295.26
