clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.54,23,0,0,2022-12-22 23:00:00,3,97,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.61
95,1.59,0,0,0,2022-12-23 00:00:00,4,97,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.36
63,1.84,1,0,0,2022-12-23 01:00:00,4,97,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.28
32,2.04,2,0,0,2022-12-23 02:00:00,4,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.21
34,1.9,3,0,0,2022-12-23 03:00:00,4,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.83
34,1.75,4,0,0,2022-12-23 04:00:00,4,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.53
37,1.65,5,0,0,2022-12-23 05:00:00,4,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.32
41,1.41,6,0,0,2022-12-23 06:00:00,4,100,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.14
44,1.38,7,0,0,2022-12-23 07:00:00,4,100,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.55
46,1.36,8,0,0,2022-12-23 08:00:00,4,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.37
47,1.32,9,0,0,2022-12-23 09:00:00,4,100,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.08
59,1.23,10,0,0,2022-12-23 10:00:00,4,100,"viirs_point_35756_23/12/2022_7.60465,-61.56767",289.99
67,1.16,11,0,0,2022-12-23 11:00:00,4,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.76
65,1.78,12,0,0,2022-12-23 12:00:00,4,90,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.73
83,2.31,13,0,0,2022-12-23 13:00:00,4,78,"viirs_point_35756_23/12/2022_7.60465,-61.56767",295.06
82,2.39,14,0,0,2022-12-23 14:00:00,4,78,"viirs_point_35756_23/12/2022_7.60465,-61.56767",295.58
87,1.77,15,0,0,2022-12-23 15:00:00,4,81,"viirs_point_35756_23/12/2022_7.60465,-61.56767",295.16
88,2.65,16,0,0,2022-12-23 16:00:00,4,65,"viirs_point_35756_23/12/2022_7.60465,-61.56767",298.18
91,2.71,17,0,0,2022-12-23 17:00:00,4,62,"viirs_point_35756_23/12/2022_7.60465,-61.56767",298.45
91,2.34,18,1,0,2022-12-23 18:00:00,4,72,"viirs_point_35756_23/12/2022_7.60465,-61.56767",297.46
58,2.33,19,0,0,2022-12-23 19:00:00,4,70,"viirs_point_35756_23/12/2022_7.60465,-61.56767",297.62
42,2.31,20,0,0,2022-12-23 20:00:00,4,74,"viirs_point_35756_23/12/2022_7.60465,-61.56767",297.15
41,2.15,21,0,0,2022-12-23 21:00:00,4,83,"viirs_point_35756_23/12/2022_7.60465,-61.56767",295.31
34,2.12,22,0,0,2022-12-23 22:00:00,4,91,"viirs_point_35756_23/12/2022_7.60465,-61.56767",293.21
29,1.87,23,0,0,2022-12-23 23:00:00,4,93,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.53
24,1.71,0,0,0,2022-12-24 00:00:00,5,95,"viirs_point_35756_23/12/2022_7.60465,-61.56767",292.02
15,2.02,1,0,0,2022-12-24 01:00:00,5,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.85
17,2.05,2,0,0,2022-12-24 02:00:00,5,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.77
18,1.89,3,0,0,2022-12-24 03:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.45
20,1.74,4,0,0,2022-12-24 04:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.29
24,1.63,5,0,0,2022-12-24 05:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.15
26,1.38,6,0,0,2022-12-24 06:00:00,5,100,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.88
58,1.26,7,0,0,2022-12-24 07:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.73
65,1.34,8,0,0,2022-12-24 08:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.59
69,1.28,9,0,0,2022-12-24 09:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.76
73,1.43,10,0,0,2022-12-24 10:00:00,5,99,"viirs_point_35756_23/12/2022_7.60465,-61.56767",290.66
76,1.3,11,0,0,2022-12-24 11:00:00,5,98,"viirs_point_35756_23/12/2022_7.60465,-61.56767",291.2
