clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.64,10,0,0,01/10/1970 10:35,5,14,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",305.51
0,3.57,10,0,0,01/10/1970 10:35,5,14,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",304.94
0,3.26,10,0,0,01/10/1970 10:35,5,15,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",303.6
0,1.45,10,0,0,01/10/1970 10:35,5,22,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",297.72
0,0.83,10,0,0,01/10/1970 10:35,5,27,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",294.87
0,0.95,10,0,0,01/10/1970 10:35,5,28,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",293.79
0,0.47,10,0,0,01/10/1970 10:35,5,30,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",293.49
0,0.54,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",293.21
0,0.5,10,0,0,01/10/1970 10:35,5,34,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",293.02
0,0.41,10,0,0,01/10/1970 10:35,5,33,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",292.85
0,0.7,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",292.54
0,0.73,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",291.98
0,1.05,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",291.63
0,1.51,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",291.3
0,1.65,10,0,0,01/10/1970 10:35,5,33,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",290.9
0,1.65,10,0,0,01/10/1970 10:35,5,33,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",290.71
0,1.07,10,0,0,01/10/1970 10:35,5,27,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",294.25
0,1.74,10,0,0,01/10/1970 10:35,5,23,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",298.65
0,2.52,10,0,0,01/10/1970 10:35,5,22,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",301.29
0,2.67,10,0,0,01/10/1970 10:35,5,19,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",303.52
0,2.18,10,0,0,01/10/1970 10:35,5,16,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",305.6
0,1.93,10,0,0,01/10/1970 10:35,5,14,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",307.04
0,1.62,10,0,0,01/10/1970 10:35,5,13,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",308.31
1,1.18,10,0,0,01/10/1970 10:35,5,12,"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",308.67
