clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.47,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_24134_17/12/2022_7.69019,34.21204",298.45
6,1.32,2,0,0,2022-12-17 02:00:00,5,58,"viirs_point_24134_17/12/2022_7.69019,34.21204",298.12
7,1.42,3,0,0,2022-12-17 03:00:00,5,59,"viirs_point_24134_17/12/2022_7.69019,34.21204",297.75
8,1.17,4,0,0,2022-12-17 04:00:00,5,59,"viirs_point_24134_17/12/2022_7.69019,34.21204",297.42
14,0.63,5,0,0,2022-12-17 05:00:00,5,53,"viirs_point_24134_17/12/2022_7.69019,34.21204",299.42
19,0.9,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_24134_17/12/2022_7.69019,34.21204",302.07
20,1.27,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_24134_17/12/2022_7.69019,34.21204",304.7
29,1.29,8,0,0,2022-12-17 08:00:00,5,35,"viirs_point_24134_17/12/2022_7.69019,34.21204",306.42
35,1.7,9,0,0,2022-12-17 09:00:00,5,33,"viirs_point_24134_17/12/2022_7.69019,34.21204",307.22
37,2.84,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_24134_17/12/2022_7.69019,34.21204",307.02
45,4.52,11,0,0,2022-12-17 11:00:00,5,34,"viirs_point_24134_17/12/2022_7.69019,34.21204",306.19
53,4.28,12,1,0,2022-12-17 12:00:00,5,36,"viirs_point_24134_17/12/2022_7.69019,34.21204",304.9
65,3.46,13,0,0,2022-12-17 13:00:00,5,32,"viirs_point_24134_17/12/2022_7.69019,34.21204",306.24
52,2.65,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24134_17/12/2022_7.69019,34.21204",307.1
39,2.59,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24134_17/12/2022_7.69019,34.21204",306.12
32,2.34,16,0,0,2022-12-17 16:00:00,5,36,"viirs_point_24134_17/12/2022_7.69019,34.21204",303.84
31,2.33,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_24134_17/12/2022_7.69019,34.21204",302.81
27,2.11,18,0,0,2022-12-17 18:00:00,5,45,"viirs_point_24134_17/12/2022_7.69019,34.21204",301.7
82,1.07,19,0,0,2022-12-17 19:00:00,5,41,"viirs_point_24134_17/12/2022_7.69019,34.21204",301.86
91,1.51,20,0,0,2022-12-17 20:00:00,5,41,"viirs_point_24134_17/12/2022_7.69019,34.21204",302.13
94,2.14,21,0,0,2022-12-17 21:00:00,5,44,"viirs_point_24134_17/12/2022_7.69019,34.21204",301.62
95,1.52,22,0,0,2022-12-17 22:00:00,5,48,"viirs_point_24134_17/12/2022_7.69019,34.21204",300.8
96,0.96,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_24134_17/12/2022_7.69019,34.21204",300.15
