clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.58,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_36169_24/12/2022_7.52459,27.03027",295.01
93,2.43,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_36169_24/12/2022_7.52459,27.03027",294.15
93,2.45,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36169_24/12/2022_7.52459,27.03027",294.48
94,3.47,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_36169_24/12/2022_7.52459,27.03027",297.33
37,3.42,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36169_24/12/2022_7.52459,27.03027",300.0
22,3.1,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36169_24/12/2022_7.52459,27.03027",302.39
19,2.87,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36169_24/12/2022_7.52459,27.03027",304.64
34,2.64,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36169_24/12/2022_7.52459,27.03027",306.42
46,2.43,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36169_24/12/2022_7.52459,27.03027",307.63
43,2.42,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36169_24/12/2022_7.52459,27.03027",308.13
56,2.4,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36169_24/12/2022_7.52459,27.03027",307.96
45,2.51,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36169_24/12/2022_7.52459,27.03027",307.42
34,2.86,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36169_24/12/2022_7.52459,27.03027",306.44
43,2.32,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36169_24/12/2022_7.52459,27.03027",302.69
45,2.37,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36169_24/12/2022_7.52459,27.03027",300.71
44,2.35,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36169_24/12/2022_7.52459,27.03027",299.61
14,2.21,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36169_24/12/2022_7.52459,27.03027",298.58
12,2.12,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36169_24/12/2022_7.52459,27.03027",297.79
11,2.16,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36169_24/12/2022_7.52459,27.03027",297.25
10,2.4,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36169_24/12/2022_7.52459,27.03027",296.95
9,2.95,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36169_24/12/2022_7.52459,27.03027",296.94
9,3.16,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_36169_24/12/2022_7.52459,27.03027",296.63
15,3.04,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_36169_24/12/2022_7.52459,27.03027",295.89
