clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.8,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",302.96
0,2.63,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",300.3
1,2.58,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",299.21
15,2.6,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",298.43
36,2.92,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",298.01
48,2.54,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",297.36
49,2.12,6,0,0,2022-12-21 06:00:00,2,47,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",296.65
99,2.11,7,0,0,2022-12-21 07:00:00,2,49,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",296.31
88,1.81,8,0,0,2022-12-21 08:00:00,2,52,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",295.61
87,1.61,9,0,0,2022-12-21 09:00:00,2,52,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",295.62
90,1.77,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",296.93
91,2.02,11,0,0,2022-12-21 11:00:00,2,42,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",299.9
89,2.38,12,0,0,2022-12-21 12:00:00,2,33,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",303.35
63,2.3,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",306.0
39,2.49,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",308.83
31,2.16,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",311.09
24,1.55,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",313.41
19,1.46,17,1,0,2022-12-21 17:00:00,2,17,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",314.5
16,2.11,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",314.29
0,0.94,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",313.64
0,1.07,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",313.33
0,1.33,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",312.45
3,1.66,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",310.23
11,1.34,23,0,0,2022-12-21 23:00:00,2,26,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",305.49
15,1.09,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",304.12
15,2.18,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",301.67
10,2.05,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",299.92
7,2.52,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",298.82
6,2.54,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",297.71
6,2.58,5,0,0,2022-12-22 05:00:00,3,43,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",297.02
2,2.56,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",296.21
6,2.56,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_32672_21/12/2022_-24.91343,-60.99819",295.88
