clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.82,0,0,0.0,2022-12-05 00:00:00,0,83,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.4
1,3.78,1,0,0.0,2022-12-05 01:00:00,0,83,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.25
1,3.73,2,0,0.0,2022-12-05 02:00:00,0,82,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.11
1,4.21,3,0,0.0,2022-12-05 03:00:00,0,79,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.08
1,4.12,4,0,0.0,2022-12-05 04:00:00,0,70,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.5
2,4.34,5,0,0.0,2022-12-05 05:00:00,0,61,"viirs_point_551_05/12/2022_-16.67019,39.07703",301.38
4,4.05,6,0,0.0,2022-12-05 06:00:00,0,53,"viirs_point_551_05/12/2022_-16.67019,39.07703",303.33
7,4.12,7,0,0.0,2022-12-05 07:00:00,0,48,"viirs_point_551_05/12/2022_-16.67019,39.07703",304.86
10,4.39,8,0,0.0,2022-12-05 08:00:00,0,47,"viirs_point_551_05/12/2022_-16.67019,39.07703",305.9
1,4.78,9,0,0.0,2022-12-05 09:00:00,0,47,"viirs_point_551_05/12/2022_-16.67019,39.07703",306.33
7,5.31,10,0,0.0,2022-12-05 10:00:00,0,49,"viirs_point_551_05/12/2022_-16.67019,39.07703",306.25
9,6.55,11,0,0.0,2022-12-05 11:00:00,0,51,"viirs_point_551_05/12/2022_-16.67019,39.07703",305.94
12,7.36,12,1,0.0,2022-12-05 12:00:00,0,57,"viirs_point_551_05/12/2022_-16.67019,39.07703",304.41
30,7.46,13,0,0.0,2022-12-05 13:00:00,0,58,"viirs_point_551_05/12/2022_-16.67019,39.07703",303.98
15,7.13,14,0,0.0,2022-12-05 14:00:00,0,59,"viirs_point_551_05/12/2022_-16.67019,39.07703",303.76
15,5.71,15,0,0.0,2022-12-05 15:00:00,0,65,"viirs_point_551_05/12/2022_-16.67019,39.07703",302.4
28,3.86,16,0,0.22,2022-12-05 16:00:00,0,73,"viirs_point_551_05/12/2022_-16.67019,39.07703",300.47
41,4.12,17,0,1.13,2022-12-05 17:00:00,0,78,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.48
31,4.39,18,0,0.0,2022-12-05 18:00:00,0,75,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.97
54,4.77,19,0,0.0,2022-12-05 19:00:00,0,75,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.84
29,4.61,20,0,0.0,2022-12-05 20:00:00,0,79,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.21
19,3.84,21,0,0.0,2022-12-05 21:00:00,0,80,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.97
15,3.52,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.64
13,2.93,23,0,0.0,2022-12-05 23:00:00,0,80,"viirs_point_551_05/12/2022_-16.67019,39.07703",297.98
3,3.32,0,0,0.13,2022-12-06 00:00:00,1,78,"viirs_point_551_05/12/2022_-16.67019,39.07703",297.47
3,3.76,1,0,0.0,2022-12-06 01:00:00,1,80,"viirs_point_551_05/12/2022_-16.67019,39.07703",297.21
4,3.73,2,0,0.0,2022-12-06 02:00:00,1,81,"viirs_point_551_05/12/2022_-16.67019,39.07703",297.1
9,3.8,3,0,0.0,2022-12-06 03:00:00,1,83,"viirs_point_551_05/12/2022_-16.67019,39.07703",297.1
7,4.34,4,0,0.0,2022-12-06 04:00:00,1,77,"viirs_point_551_05/12/2022_-16.67019,39.07703",298.68
20,4.48,5,0,0.0,2022-12-06 05:00:00,1,71,"viirs_point_551_05/12/2022_-16.67019,39.07703",299.99
21,4.31,6,0,0.0,2022-12-06 06:00:00,1,60,"viirs_point_551_05/12/2022_-16.67019,39.07703",302.54
88,3.79,7,0,0.0,2022-12-06 07:00:00,1,55,"viirs_point_551_05/12/2022_-16.67019,39.07703",303.65
49,3.53,8,0,0.0,2022-12-06 08:00:00,1,47,"viirs_point_551_05/12/2022_-16.67019,39.07703",306.54
