clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.06,10,0,0,01/05/1970 10:50,0,27,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",304.26
56,1.95,10,0,0,01/05/1970 10:50,0,29,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",303.51
52,1.53,10,0,0,01/05/1970 10:50,0,41,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",300.41
47,1.28,10,0,0,01/05/1970 10:50,0,45,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",297.38
72,0.5,10,0,0,01/05/1970 10:50,0,46,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",297.32
100,0.92,10,0,0,01/05/1970 10:50,0,46,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",297.26
100,0.38,10,0,0,01/05/1970 10:50,0,46,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",297.35
99,0.15,10,0,0,01/05/1970 10:50,0,50,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",296.06
96,0.17,10,0,0,01/05/1970 10:50,0,54,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",294.74
94,0.53,10,0,0,01/05/1970 10:50,0,56,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",294.13
57,0.94,10,0,0,01/05/1970 10:50,0,60,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",293.39
63,0.67,10,0,0,01/05/1970 10:50,0,62,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",293.06
53,0.82,10,0,0,01/05/1970 10:50,0,64,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",292.66
69,1.28,10,0,0,01/05/1970 10:50,0,66,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",292.27
70,1.36,10,0,0,01/05/1970 10:50,0,72,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",291.54
61,1.15,10,0,0,01/05/1970 10:50,0,77,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",291.05
69,1.43,10,0,0,01/05/1970 10:50,0,70,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",293.13
100,1.62,10,0,0,01/05/1970 10:50,0,57,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",296.31
100,1.47,10,0,0,01/05/1970 10:50,0,45,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",299.42
100,1.55,10,0,0,01/05/1970 10:50,0,38,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",301.75
93,1.43,10,0,0,01/05/1970 10:50,0,32,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",303.76
90,1.4,10,0,0,01/05/1970 10:50,0,28,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",304.92
99,1.48,10,0,0,01/05/1970 10:50,0,26,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",305.42
100,1.81,10,0,0,01/05/1970 10:50,0,25,"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",305.1
