clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.57,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37433_24/12/2022_12.5188,-9.88983",296.92
6,1.58,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_37433_24/12/2022_12.5188,-9.88983",296.03
6,1.76,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37433_24/12/2022_12.5188,-9.88983",295.27
6,1.79,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37433_24/12/2022_12.5188,-9.88983",294.57
4,1.79,1,0,0,2022-12-24 01:00:00,5,25,"viirs_point_37433_24/12/2022_12.5188,-9.88983",293.75
5,1.69,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_37433_24/12/2022_12.5188,-9.88983",293.14
24,1.61,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37433_24/12/2022_12.5188,-9.88983",292.6
37,1.61,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37433_24/12/2022_12.5188,-9.88983",292.14
49,1.67,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37433_24/12/2022_12.5188,-9.88983",291.84
58,1.58,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37433_24/12/2022_12.5188,-9.88983",291.49
72,1.53,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37433_24/12/2022_12.5188,-9.88983",291.03
70,1.28,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_37433_24/12/2022_12.5188,-9.88983",292.7
62,3.18,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37433_24/12/2022_12.5188,-9.88983",296.03
62,3.36,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37433_24/12/2022_12.5188,-9.88983",298.98
62,3.48,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37433_24/12/2022_12.5188,-9.88983",301.56
58,3.19,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37433_24/12/2022_12.5188,-9.88983",303.52
91,2.62,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37433_24/12/2022_12.5188,-9.88983",304.62
95,2.4,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37433_24/12/2022_12.5188,-9.88983",305.38
97,2.5,15,1,0,2022-12-24 15:00:00,5,12,"viirs_point_37433_24/12/2022_12.5188,-9.88983",305.33
97,2.56,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37433_24/12/2022_12.5188,-9.88983",305.23
98,2.85,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37433_24/12/2022_12.5188,-9.88983",304.57
96,2.29,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37433_24/12/2022_12.5188,-9.88983",301.89
100,1.9,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37433_24/12/2022_12.5188,-9.88983",299.14
97,1.94,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37433_24/12/2022_12.5188,-9.88983",298.08
