clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.48,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_2962_06/12/2022_13.23232,-12.87963",296.54
29,0.92,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_2962_06/12/2022_13.23232,-12.87963",296.44
34,0.52,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_2962_06/12/2022_13.23232,-12.87963",296.2
4,1.52,6,0,0,2022-12-06 06:00:00,1,48,"viirs_point_2962_06/12/2022_13.23232,-12.87963",296.69
5,1.81,7,0,0,2022-12-06 07:00:00,1,46,"viirs_point_2962_06/12/2022_13.23232,-12.87963",296.48
7,1.37,8,0,0,2022-12-06 08:00:00,1,42,"viirs_point_2962_06/12/2022_13.23232,-12.87963",297.94
7,2.71,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_2962_06/12/2022_13.23232,-12.87963",301.43
5,2.8,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_2962_06/12/2022_13.23232,-12.87963",304.35
4,2.94,11,0,0,2022-12-06 11:00:00,1,29,"viirs_point_2962_06/12/2022_13.23232,-12.87963",306.72
3,3.08,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_2962_06/12/2022_13.23232,-12.87963",308.64
0,2.89,13,1,0,2022-12-06 13:00:00,1,23,"viirs_point_2962_06/12/2022_13.23232,-12.87963",310.08
1,2.87,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2962_06/12/2022_13.23232,-12.87963",310.98
1,2.9,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2962_06/12/2022_13.23232,-12.87963",311.32
1,3.05,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2962_06/12/2022_13.23232,-12.87963",311.25
1,2.94,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2962_06/12/2022_13.23232,-12.87963",310.59
0,1.97,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2962_06/12/2022_13.23232,-12.87963",307.62
3,1.87,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2962_06/12/2022_13.23232,-12.87963",304.57
1,1.62,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2962_06/12/2022_13.23232,-12.87963",303.44
