clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.96,15,0,0,2022-12-04 15:00:00,6,36,"viirs_point_574_05/12/2022_-10.88265,34.16744",300.52
85,2.54,16,0,0,2022-12-04 16:00:00,6,51,"viirs_point_574_05/12/2022_-10.88265,34.16744",296.4
78,1.83,17,0,0,2022-12-04 17:00:00,6,61,"viirs_point_574_05/12/2022_-10.88265,34.16744",294.43
73,1.63,18,0,0,2022-12-04 18:00:00,6,64,"viirs_point_574_05/12/2022_-10.88265,34.16744",293.86
10,1.71,19,0,0,2022-12-04 19:00:00,6,65,"viirs_point_574_05/12/2022_-10.88265,34.16744",293.43
40,1.72,20,0,0,2022-12-04 20:00:00,6,66,"viirs_point_574_05/12/2022_-10.88265,34.16744",293.13
51,2.18,21,0,0,2022-12-04 21:00:00,6,67,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.54
63,2.23,22,0,0,2022-12-04 22:00:00,6,66,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.37
70,2.21,23,0,0,2022-12-04 23:00:00,6,64,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.14
75,2.35,0,0,0,2022-12-05 00:00:00,0,61,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.95
100,2.31,1,0,0,2022-12-05 01:00:00,0,58,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.7
83,2.39,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.16
89,2.43,3,0,0,2022-12-05 03:00:00,0,59,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.01
100,2.35,4,0,0,2022-12-05 04:00:00,0,60,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.88
100,3.06,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_574_05/12/2022_-10.88265,34.16744",295.45
99,4.13,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_574_05/12/2022_-10.88265,34.16744",298.22
100,4.13,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_574_05/12/2022_-10.88265,34.16744",300.14
100,4.24,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_574_05/12/2022_-10.88265,34.16744",301.71
100,4.34,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_574_05/12/2022_-10.88265,34.16744",302.85
100,4.45,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_574_05/12/2022_-10.88265,34.16744",303.61
97,4.7,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_574_05/12/2022_-10.88265,34.16744",304.02
98,4.42,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_574_05/12/2022_-10.88265,34.16744",303.41
100,3.92,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_574_05/12/2022_-10.88265,34.16744",302.39
100,3.3,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_574_05/12/2022_-10.88265,34.16744",301.69
100,2.36,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_574_05/12/2022_-10.88265,34.16744",300.43
97,2.15,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_574_05/12/2022_-10.88265,34.16744",297.49
97,1.7,17,0,0,2022-12-05 17:00:00,0,37,"viirs_point_574_05/12/2022_-10.88265,34.16744",296.7
99,1.04,18,0,0,2022-12-05 18:00:00,0,51,"viirs_point_574_05/12/2022_-10.88265,34.16744",294.36
81,1.46,19,0,0,2022-12-05 19:00:00,0,51,"viirs_point_574_05/12/2022_-10.88265,34.16744",294.04
70,2.04,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_574_05/12/2022_-10.88265,34.16744",293.6
48,1.96,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_574_05/12/2022_-10.88265,34.16744",293.18
39,2.09,22,0,0,2022-12-05 22:00:00,0,57,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.8
35,2.27,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.59
35,1.97,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.25
97,2.01,1,0,0,2022-12-06 01:00:00,1,62,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.99
98,1.87,2,0,0,2022-12-06 02:00:00,1,62,"viirs_point_574_05/12/2022_-10.88265,34.16744",291.61
95,1.95,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_574_05/12/2022_-10.88265,34.16744",290.99
97,1.79,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_574_05/12/2022_-10.88265,34.16744",292.33
96,2.49,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_574_05/12/2022_-10.88265,34.16744",296.42
99,2.86,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_574_05/12/2022_-10.88265,34.16744",298.71
64,3.02,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_574_05/12/2022_-10.88265,34.16744",300.81
66,3.32,8,0,0,2022-12-06 08:00:00,1,29,"viirs_point_574_05/12/2022_-10.88265,34.16744",302.42
