clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.77,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",312.14
0,3.93,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",308.06
4,4.18,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",305.64
37,4.67,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",304.28
4,5.19,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",302.93
3,5.08,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",302.31
2,4.6,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",301.16
2,3.42,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",299.34
2,3.3,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",298.23
0,2.84,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",296.94
2,3.52,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",297.6
3,3.78,9,0,0,2022-12-15 09:00:00,3,36,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",295.95
3,6.3,10,0,0,2022-12-15 10:00:00,3,50,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",294.73
20,6.89,11,0,0,2022-12-15 11:00:00,3,46,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",296.42
27,5.61,12,0,0,2022-12-15 12:00:00,3,38,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",299.07
50,4.59,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",302.9
27,3.53,14,0,0,2022-12-15 14:00:00,3,24,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",305.13
20,3.32,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",306.93
17,3.33,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",308.22
20,3.61,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",309.25
25,3.69,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",309.94
62,3.63,19,1,0,2022-12-15 19:00:00,3,18,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",310.32
52,5.16,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",309.24
39,5.3,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",308.62
42,4.27,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",307.75
37,2.67,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",304.58
32,2.65,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",302.5
0,1.9,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",300.15
0,1.64,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",299.48
0,2.36,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",299.37
2,1.78,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",298.02
2,1.51,5,0,0,2022-12-16 05:00:00,4,48,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",296.59
2,1.52,6,0,0,2022-12-16 06:00:00,4,49,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",295.61
14,1.34,7,0,0,2022-12-16 07:00:00,4,54,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",294.44
8,1.89,8,0,0,2022-12-16 08:00:00,4,54,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",294.21
6,2.27,9,0,0,2022-12-16 09:00:00,4,55,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",293.76
5,3.02,10,0,0,2022-12-16 10:00:00,4,52,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",294.85
4,4.3,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",297.3
3,4.95,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",299.99
0,5.24,13,0,0,2022-12-16 13:00:00,4,30,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",302.46
0,4.82,14,0,0,2022-12-16 14:00:00,4,28,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",304.4
0,4.25,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_20940_15/12/2022_-27.81246,-63.96502",306.01
