clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.9,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_4223_07/12/2022_9.82832,15.68009",303.13
12,2.28,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_4223_07/12/2022_9.82832,15.68009",301.66
6,2.7,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_4223_07/12/2022_9.82832,15.68009",300.35
4,2.81,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_4223_07/12/2022_9.82832,15.68009",299.23
3,2.86,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_4223_07/12/2022_9.82832,15.68009",298.65
2,2.82,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_4223_07/12/2022_9.82832,15.68009",297.95
2,2.59,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_4223_07/12/2022_9.82832,15.68009",297.09
2,2.46,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_4223_07/12/2022_9.82832,15.68009",296.19
5,2.53,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4223_07/12/2022_9.82832,15.68009",295.64
4,2.56,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4223_07/12/2022_9.82832,15.68009",295.01
3,2.65,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4223_07/12/2022_9.82832,15.68009",294.36
3,2.45,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_4223_07/12/2022_9.82832,15.68009",293.79
3,2.46,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_4223_07/12/2022_9.82832,15.68009",293.35
1,2.46,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_4223_07/12/2022_9.82832,15.68009",294.42
2,3.86,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4223_07/12/2022_9.82832,15.68009",297.91
6,4.2,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4223_07/12/2022_9.82832,15.68009",300.9
7,4.19,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4223_07/12/2022_9.82832,15.68009",303.37
7,3.78,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4223_07/12/2022_9.82832,15.68009",305.35
7,3.19,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4223_07/12/2022_9.82832,15.68009",306.83
6,3.04,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4223_07/12/2022_9.82832,15.68009",307.8
1,2.86,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4223_07/12/2022_9.82832,15.68009",308.13
1,2.99,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4223_07/12/2022_9.82832,15.68009",308.14
2,3.16,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4223_07/12/2022_9.82832,15.68009",307.59
2,2.26,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4223_07/12/2022_9.82832,15.68009",304.83
15,2.67,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4223_07/12/2022_9.82832,15.68009",301.64
28,2.81,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4223_07/12/2022_9.82832,15.68009",300.31
0,2.77,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4223_07/12/2022_9.82832,15.68009",298.99
1,2.87,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4223_07/12/2022_9.82832,15.68009",298.15
3,3.0,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4223_07/12/2022_9.82832,15.68009",297.3
3,3.02,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4223_07/12/2022_9.82832,15.68009",296.53
4,2.92,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_4223_07/12/2022_9.82832,15.68009",295.77
