clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.51,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_15911_13/12/2022_10.37065,-8.25985",293.95
0,2.15,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15911_13/12/2022_10.37065,-8.25985",298.05
0,2.53,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15911_13/12/2022_10.37065,-8.25985",301.42
0,2.88,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15911_13/12/2022_10.37065,-8.25985",304.05
0,2.99,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15911_13/12/2022_10.37065,-8.25985",305.81
5,2.86,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15911_13/12/2022_10.37065,-8.25985",306.94
6,2.71,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15911_13/12/2022_10.37065,-8.25985",307.63
7,2.71,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15911_13/12/2022_10.37065,-8.25985",307.69
20,2.8,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15911_13/12/2022_10.37065,-8.25985",307.36
27,2.6,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15911_13/12/2022_10.37065,-8.25985",306.36
28,1.96,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15911_13/12/2022_10.37065,-8.25985",301.66
6,1.91,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15911_13/12/2022_10.37065,-8.25985",299.28
15,1.93,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15911_13/12/2022_10.37065,-8.25985",298.27
16,1.68,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15911_13/12/2022_10.37065,-8.25985",297.23
13,1.53,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15911_13/12/2022_10.37065,-8.25985",296.4
12,1.48,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15911_13/12/2022_10.37065,-8.25985",295.68
11,1.84,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15911_13/12/2022_10.37065,-8.25985",294.96
6,1.42,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15911_13/12/2022_10.37065,-8.25985",293.81
6,1.18,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15911_13/12/2022_10.37065,-8.25985",293.18
7,1.3,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15911_13/12/2022_10.37065,-8.25985",292.67
8,1.21,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_15911_13/12/2022_10.37065,-8.25985",292.11
7,1.1,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15911_13/12/2022_10.37065,-8.25985",291.7
7,1.45,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_15911_13/12/2022_10.37065,-8.25985",291.44
79,1.35,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15911_13/12/2022_10.37065,-8.25985",291.23
54,1.34,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15911_13/12/2022_10.37065,-8.25985",294.43
68,1.96,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_15911_13/12/2022_10.37065,-8.25985",298.68
58,2.3,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_15911_13/12/2022_10.37065,-8.25985",302.08
56,2.8,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_15911_13/12/2022_10.37065,-8.25985",304.67
53,3.1,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_15911_13/12/2022_10.37065,-8.25985",306.47
24,2.91,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_15911_13/12/2022_10.37065,-8.25985",307.54
72,2.68,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_15911_13/12/2022_10.37065,-8.25985",307.97
