clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.31,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_12487_12/12/2022_5.33784,14.12383",293.68
59,1.04,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_12487_12/12/2022_5.33784,14.12383",293.36
34,1.04,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_12487_12/12/2022_5.33784,14.12383",292.86
14,1.73,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_12487_12/12/2022_5.33784,14.12383",292.48
23,1.69,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_12487_12/12/2022_5.33784,14.12383",292.11
30,1.58,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_12487_12/12/2022_5.33784,14.12383",291.57
35,1.48,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_12487_12/12/2022_5.33784,14.12383",293.26
49,1.72,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12487_12/12/2022_5.33784,14.12383",297.51
68,1.65,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_12487_12/12/2022_5.33784,14.12383",301.07
78,1.39,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12487_12/12/2022_5.33784,14.12383",304.0
84,0.97,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12487_12/12/2022_5.33784,14.12383",306.58
99,1.0,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12487_12/12/2022_5.33784,14.12383",308.02
99,0.65,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12487_12/12/2022_5.33784,14.12383",308.67
100,0.09,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12487_12/12/2022_5.33784,14.12383",308.7
96,0.5,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12487_12/12/2022_5.33784,14.12383",308.16
83,0.81,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12487_12/12/2022_5.33784,14.12383",307.13
92,1.1,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12487_12/12/2022_5.33784,14.12383",304.9
94,0.92,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12487_12/12/2022_5.33784,14.12383",300.17
