clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.88,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_23330_16/12/2022_20.64286,-99.8548",288.68
5,1.79,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_23330_16/12/2022_20.64286,-99.8548",285.68
5,1.47,4,0,0,2022-12-16 04:00:00,4,62,"viirs_point_23330_16/12/2022_20.64286,-99.8548",285.68
5,0.84,5,0,0,2022-12-16 05:00:00,4,68,"viirs_point_23330_16/12/2022_20.64286,-99.8548",282.68
5,0.31,6,0,0,2022-12-16 06:00:00,4,69,"viirs_point_23330_16/12/2022_20.64286,-99.8548",284.55
6,0.84,7,0,0,2022-12-16 07:00:00,4,69,"viirs_point_23330_16/12/2022_20.64286,-99.8548",278.68
5,1.7,8,0,0,2022-12-16 08:00:00,4,56,"viirs_point_23330_16/12/2022_20.64286,-99.8548",278.68
5,1.77,9,0,0,2022-12-16 09:00:00,4,53,"viirs_point_23330_16/12/2022_20.64286,-99.8548",276.68
5,1.87,10,0,0,2022-12-16 10:00:00,4,51,"viirs_point_23330_16/12/2022_20.64286,-99.8548",277.68
6,1.81,11,0,0,2022-12-16 11:00:00,4,50,"viirs_point_23330_16/12/2022_20.64286,-99.8548",277.68
7,1.95,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23330_16/12/2022_20.64286,-99.8548",276.68
3,1.74,13,0,0,2022-12-16 13:00:00,4,55,"viirs_point_23330_16/12/2022_20.64286,-99.8548",274.68
14,1.9,14,0,0,2022-12-16 14:00:00,4,48,"viirs_point_23330_16/12/2022_20.64286,-99.8548",275.68
24,1.96,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_23330_16/12/2022_20.64286,-99.8548",282.68
21,1.63,16,0,0,2022-12-16 16:00:00,4,33,"viirs_point_23330_16/12/2022_20.64286,-99.8548",286.68
18,1.44,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_23330_16/12/2022_20.64286,-99.8548",289.68
16,1.44,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23330_16/12/2022_20.64286,-99.8548",292.68
21,1.77,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_23330_16/12/2022_20.64286,-99.8548",293.68
17,1.77,20,1,0,2022-12-16 20:00:00,4,16,"viirs_point_23330_16/12/2022_20.64286,-99.8548",295.68
26,2.03,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_23330_16/12/2022_20.64286,-99.8548",296.68
28,2.14,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_23330_16/12/2022_20.64286,-99.8548",296.68
26,1.79,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_23330_16/12/2022_20.64286,-99.8548",296.68
23,1.14,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23330_16/12/2022_20.64286,-99.8548",294.68
8,1.05,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_23330_16/12/2022_20.64286,-99.8548",289.68
14,1.62,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23330_16/12/2022_20.64286,-99.8548",289.68
28,1.71,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_23330_16/12/2022_20.64286,-99.8548",286.68
46,1.52,4,0,0,2022-12-17 04:00:00,5,59,"viirs_point_23330_16/12/2022_20.64286,-99.8548",285.68
