clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.2,4,0,0,2022-12-25 04:00:00,6,56,"viirs_point_38201_25/12/2022_4.8313,26.17648",292.89
43,1.3,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_38201_25/12/2022_4.8313,26.17648",293.77
48,2.03,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38201_25/12/2022_4.8313,26.17648",297.8
69,3.58,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38201_25/12/2022_4.8313,26.17648",300.83
83,3.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38201_25/12/2022_4.8313,26.17648",302.52
89,3.64,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38201_25/12/2022_4.8313,26.17648",304.02
91,3.37,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38201_25/12/2022_4.8313,26.17648",305.39
86,3.06,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38201_25/12/2022_4.8313,26.17648",306.47
84,3.06,12,1,0,2022-12-25 12:00:00,6,19,"viirs_point_38201_25/12/2022_4.8313,26.17648",306.97
33,3.06,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_38201_25/12/2022_4.8313,26.17648",306.83
40,3.18,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_38201_25/12/2022_4.8313,26.17648",306.45
30,2.76,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_38201_25/12/2022_4.8313,26.17648",305.57
25,1.61,16,0,0,2022-12-25 16:00:00,6,29,"viirs_point_38201_25/12/2022_4.8313,26.17648",301.43
39,1.51,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_38201_25/12/2022_4.8313,26.17648",299.43
50,1.57,18,0,0,2022-12-25 18:00:00,6,33,"viirs_point_38201_25/12/2022_4.8313,26.17648",298.58
100,1.73,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_38201_25/12/2022_4.8313,26.17648",297.86
100,1.87,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_38201_25/12/2022_4.8313,26.17648",297.07
100,2.06,21,0,0,2022-12-25 21:00:00,6,37,"viirs_point_38201_25/12/2022_4.8313,26.17648",296.48
99,2.67,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_38201_25/12/2022_4.8313,26.17648",296.29
96,3.17,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_38201_25/12/2022_4.8313,26.17648",296.22
97,3.33,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38201_25/12/2022_4.8313,26.17648",296.13
