clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.01,2,0,0,2022-12-23 02:00:00,4,59,"viirs_point_34336_23/12/2022_-20.50545,25.70123",293.52
3,5.55,3,0,0,2022-12-23 03:00:00,4,59,"viirs_point_34336_23/12/2022_-20.50545,25.70123",293.22
3,5.36,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_34336_23/12/2022_-20.50545,25.70123",293.03
2,6.08,5,0,0,2022-12-23 05:00:00,4,56,"viirs_point_34336_23/12/2022_-20.50545,25.70123",293.69
1,5.48,6,0,0,2022-12-23 06:00:00,4,52,"viirs_point_34336_23/12/2022_-20.50545,25.70123",294.92
0,4.89,7,0,0,2022-12-23 07:00:00,4,48,"viirs_point_34336_23/12/2022_-20.50545,25.70123",296.36
0,4.11,8,0,0,2022-12-23 08:00:00,4,44,"viirs_point_34336_23/12/2022_-20.50545,25.70123",297.78
0,3.1,9,0,0,2022-12-23 09:00:00,4,40,"viirs_point_34336_23/12/2022_-20.50545,25.70123",299.14
0,2.22,10,0,0,2022-12-23 10:00:00,4,36,"viirs_point_34336_23/12/2022_-20.50545,25.70123",300.45
0,1.87,11,1,0,2022-12-23 11:00:00,4,31,"viirs_point_34336_23/12/2022_-20.50545,25.70123",301.72
0,2.25,12,0,0,2022-12-23 12:00:00,4,27,"viirs_point_34336_23/12/2022_-20.50545,25.70123",302.68
0,2.61,13,0,0,2022-12-23 13:00:00,4,24,"viirs_point_34336_23/12/2022_-20.50545,25.70123",303.46
0,3.0,14,0,0,2022-12-23 14:00:00,4,22,"viirs_point_34336_23/12/2022_-20.50545,25.70123",303.94
0,3.49,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_34336_23/12/2022_-20.50545,25.70123",304.11
0,3.55,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34336_23/12/2022_-20.50545,25.70123",303.78
0,2.94,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34336_23/12/2022_-20.50545,25.70123",303.13
0,1.23,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34336_23/12/2022_-20.50545,25.70123",302.68
0,1.02,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_34336_23/12/2022_-20.50545,25.70123",301.45
0,0.59,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_34336_23/12/2022_-20.50545,25.70123",301.1
0,0.57,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_34336_23/12/2022_-20.50545,25.70123",300.8
0,2.4,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_34336_23/12/2022_-20.50545,25.70123",300.56
0,5.01,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_34336_23/12/2022_-20.50545,25.70123",299.26
0,4.97,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_34336_23/12/2022_-20.50545,25.70123",298.07
1,4.94,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34336_23/12/2022_-20.50545,25.70123",296.6
0,4.49,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_34336_23/12/2022_-20.50545,25.70123",295.86
0,4.35,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_34336_23/12/2022_-20.50545,25.70123",295.2
0,4.81,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_34336_23/12/2022_-20.50545,25.70123",294.69
0,4.71,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_34336_23/12/2022_-20.50545,25.70123",295.48
