clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.44,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27092_19/12/2022_9.62421,22.81952",293.01
12,1.16,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27092_19/12/2022_9.62421,22.81952",292.49
18,1.09,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_27092_19/12/2022_9.62421,22.81952",292.09
18,1.36,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_27092_19/12/2022_9.62421,22.81952",291.61
74,1.71,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27092_19/12/2022_9.62421,22.81952",291.45
74,2.14,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_27092_19/12/2022_9.62421,22.81952",291.13
69,2.93,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27092_19/12/2022_9.62421,22.81952",294.53
10,4.0,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27092_19/12/2022_9.62421,22.81952",298.55
11,4.26,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27092_19/12/2022_9.62421,22.81952",301.61
10,4.01,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27092_19/12/2022_9.62421,22.81952",304.12
9,3.68,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27092_19/12/2022_9.62421,22.81952",306.04
6,3.24,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27092_19/12/2022_9.62421,22.81952",306.91
5,2.61,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27092_19/12/2022_9.62421,22.81952",307.8
10,1.87,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27092_19/12/2022_9.62421,22.81952",308.47
8,2.0,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27092_19/12/2022_9.62421,22.81952",307.71
26,2.08,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27092_19/12/2022_9.62421,22.81952",306.78
