clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.92,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5973_08/12/2022_8.67272,-2.41836",303.2
8,1.26,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5973_08/12/2022_8.67272,-2.41836",305.69
7,1.93,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5973_08/12/2022_8.67272,-2.41836",307.28
6,2.43,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5973_08/12/2022_8.67272,-2.41836",308.54
0,2.98,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5973_08/12/2022_8.67272,-2.41836",309.39
0,3.16,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5973_08/12/2022_8.67272,-2.41836",309.79
0,3.18,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5973_08/12/2022_8.67272,-2.41836",309.83
0,3.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5973_08/12/2022_8.67272,-2.41836",309.39
0,3.03,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5973_08/12/2022_8.67272,-2.41836",308.37
0,1.9,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5973_08/12/2022_8.67272,-2.41836",305.13
0,1.58,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5973_08/12/2022_8.67272,-2.41836",304.15
0,1.51,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_5973_08/12/2022_8.67272,-2.41836",303.55
0,1.71,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5973_08/12/2022_8.67272,-2.41836",302.94
1,1.79,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_5973_08/12/2022_8.67272,-2.41836",302.25
2,1.22,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_5973_08/12/2022_8.67272,-2.41836",301.62
4,0.56,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_5973_08/12/2022_8.67272,-2.41836",300.89
