clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.49,9,0,0,01/09/1970 09:31,4,19,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",312.05
30,1.14,9,0,0,01/09/1970 09:31,4,19,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",311.77
14,1.25,9,0,0,01/09/1970 09:31,4,18,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",311.35
35,0.52,9,0,0,01/09/1970 09:31,4,21,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",309.48
43,2.09,9,0,0,01/09/1970 09:31,4,28,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",305.98
56,2.43,9,0,0,01/09/1970 09:31,4,36,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",303.06
65,1.61,9,0,0,01/09/1970 09:31,4,38,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",302.06
96,0.82,9,0,0,01/09/1970 09:31,4,44,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",300.64
31,1.09,9,0,0,01/09/1970 09:31,4,49,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",298.99
24,1.23,9,0,0,01/09/1970 09:31,4,51,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",298.11
35,1.0,9,0,0,01/09/1970 09:31,4,49,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",298.45
51,1.22,9,0,0,01/09/1970 09:31,4,47,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",299.01
61,0.71,9,0,0,01/09/1970 09:31,4,47,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",298.95
59,0.57,9,0,0,01/09/1970 09:31,4,50,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",298.42
96,0.96,9,0,0,01/09/1970 09:31,4,52,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",297.82
69,0.62,9,0,0,01/09/1970 09:31,4,55,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",296.77
78,0.7,9,0,0,01/09/1970 09:31,4,57,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",296.13
74,1.48,9,0,0,01/09/1970 09:31,4,60,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",295.57
70,1.24,9,0,0,01/09/1970 09:31,4,59,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",296.79
90,1.43,9,0,0,01/09/1970 09:31,4,52,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",299.44
37,1.85,9,0,0,01/09/1970 09:31,4,44,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",302.83
34,1.91,9,0,0,01/09/1970 09:31,4,37,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",305.43
29,1.81,9,0,0,01/09/1970 09:31,4,31,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",307.89
29,1.86,9,0,0,01/09/1970 09:31,4,27,"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",309.49
