clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.37,15,0,0,01/06/1970 15:03,1,20,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",305.09
0,2.26,15,0,0,01/06/1970 15:03,1,19,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",305.22
0,2.11,15,0,0,01/06/1970 15:03,1,19,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",304.77
0,1.94,15,0,0,01/06/1970 15:03,1,21,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",303.76
0,1.61,15,0,0,01/06/1970 15:03,1,28,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",299.25
0,1.71,15,0,0,01/06/1970 15:03,1,31,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",297.0
0,1.38,15,0,0,01/06/1970 15:03,1,32,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",295.88
3,0.45,15,0,0,01/06/1970 15:03,1,34,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",295.11
3,1.34,15,0,0,01/06/1970 15:03,1,36,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",294.34
2,0.37,15,0,0,01/06/1970 15:03,1,38,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",293.66
1,1.0,15,0,0,01/06/1970 15:03,1,38,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",293.7
1,1.37,15,0,0,01/06/1970 15:03,1,38,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",293.51
1,0.77,15,0,0,01/06/1970 15:03,1,42,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",291.99
8,0.81,15,0,0,01/06/1970 15:03,1,44,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",291.46
4,0.78,15,0,0,01/06/1970 15:03,1,45,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",290.99
6,0.84,15,0,0,01/06/1970 15:03,1,47,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",290.46
11,0.25,15,0,0,01/06/1970 15:03,1,49,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",289.9
19,0.54,15,0,0,01/06/1970 15:03,1,49,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",290.59
10,1.2,15,0,0,01/06/1970 15:03,1,42,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",293.83
0,1.61,15,0,0,01/06/1970 15:03,1,36,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",296.8
0,2.06,15,0,0,01/06/1970 15:03,1,32,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",299.13
1,2.36,15,0,0,01/06/1970 15:03,1,29,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",301.19
3,2.24,15,0,0,01/06/1970 15:03,1,27,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",302.78
4,1.78,15,0,0,01/06/1970 15:03,1,24,"viirs_point_486209_2023-07-09 00:00:00_-7.85245,26.60004",304.29
