clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.71,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",310.66
63,4.81,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",310.63
38,5.13,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",310.0
29,4.54,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",307.3
24,4.94,20,0,0,01/12/1970 20:17,0,5,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",304.15
34,5.03,20,0,0,01/12/1970 20:17,0,5,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",302.38
36,4.78,20,0,0,01/12/1970 20:17,0,6,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",301.08
97,4.91,20,0,0,01/12/1970 20:17,0,6,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",300.2
72,5.0,20,0,0,01/12/1970 20:17,0,6,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",299.46
65,4.9,20,0,0,01/12/1970 20:17,0,7,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",298.62
61,4.78,20,0,0,01/12/1970 20:17,0,7,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",297.54
65,4.81,20,0,0,01/12/1970 20:17,0,8,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",296.51
62,4.9,20,0,0,01/12/1970 20:17,0,9,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",295.92
98,4.85,20,0,0,01/12/1970 20:17,0,9,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",295.48
99,4.23,20,0,0,01/12/1970 20:17,0,10,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",294.7
83,4.18,20,0,0,01/12/1970 20:17,0,11,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",294.35
74,4.9,20,0,0,01/12/1970 20:17,0,10,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",297.74
62,6.34,20,0,0,01/12/1970 20:17,0,7,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",302.56
68,6.48,20,0,0,01/12/1970 20:17,0,6,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",306.2
10,6.18,20,0,0,01/12/1970 20:17,0,5,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",308.43
53,4.92,20,0,0,01/12/1970 20:17,0,5,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",309.55
68,3.55,20,0,0,01/12/1970 20:17,0,5,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",310.26
75,2.44,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",310.79
79,1.93,20,0,0,01/12/1970 20:17,0,4,"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",311.25
