clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.08,10,0,0.0,2022-12-07 10:00:00,2,88,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",295.52
64,1.21,11,0,0.0,2022-12-07 11:00:00,2,74,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",298.4
56,1.5,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",301.32
72,1.95,13,0,0.0,2022-12-07 13:00:00,2,52,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",303.51
70,2.17,14,0,0.0,2022-12-07 14:00:00,2,46,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",305.29
63,2.14,15,0,0.0,2022-12-07 15:00:00,2,41,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",306.81
66,2.07,16,1,0.0,2022-12-07 16:00:00,2,37,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",308.04
71,2.14,17,0,0.0,2022-12-07 17:00:00,2,39,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",307.23
76,1.56,18,0,0.0,2022-12-07 18:00:00,2,38,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",307.22
40,2.04,19,0,0.0,2022-12-07 19:00:00,2,35,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",308.18
67,2.31,20,0,0.0,2022-12-07 20:00:00,2,46,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",305.02
74,2.02,21,0,0.0,2022-12-07 21:00:00,2,58,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",301.95
57,1.25,22,0,0.0,2022-12-07 22:00:00,2,69,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",299.25
48,1.37,23,0,0.0,2022-12-07 23:00:00,2,74,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",298.3
64,1.39,0,0,0.18,2022-12-08 00:00:00,3,77,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",297.59
15,1.46,1,0,0.27,2022-12-08 01:00:00,3,79,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",296.94
11,1.47,2,0,0.0,2022-12-08 02:00:00,3,79,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",296.66
8,1.39,3,0,0.0,2022-12-08 03:00:00,3,78,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",296.46
12,1.25,4,0,0.0,2022-12-08 04:00:00,3,78,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",296.45
26,1.38,5,0,0.0,2022-12-08 05:00:00,3,74,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",297.39
38,1.23,6,0,0.0,2022-12-08 06:00:00,3,72,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",297.74
59,1.3,7,0,0.0,2022-12-08 07:00:00,3,75,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",296.99
73,1.44,8,0,0.0,2022-12-08 08:00:00,3,80,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",295.99
50,1.21,9,0,0.0,2022-12-08 09:00:00,3,82,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",295.46
45,0.9,10,0,0.0,2022-12-08 10:00:00,3,80,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",295.91
54,1.05,11,0,0.0,2022-12-08 11:00:00,3,67,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",299.19
33,1.26,12,0,0.0,2022-12-08 12:00:00,3,53,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",302.67
100,1.54,13,0,0.0,2022-12-08 13:00:00,3,44,"viirs_point_4627_07/12/2022_-1.55133,-55.1069",304.96
