clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.88,18,0,0,2022-12-12 18:00:00,0,48,"viirs_point_14269_13/12/2022_-19.24969,123.6396",303.48
90,2.02,19,0,0,2022-12-12 19:00:00,0,48,"viirs_point_14269_13/12/2022_-19.24969,123.6396",303.29
41,4.8,20,0,0,2022-12-12 20:00:00,0,49,"viirs_point_14269_13/12/2022_-19.24969,123.6396",303.34
57,4.3,21,0,0,2022-12-12 21:00:00,0,48,"viirs_point_14269_13/12/2022_-19.24969,123.6396",303.43
66,3.16,22,0,0,2022-12-12 22:00:00,0,47,"viirs_point_14269_13/12/2022_-19.24969,123.6396",303.61
66,2.42,23,0,0,2022-12-12 23:00:00,0,45,"viirs_point_14269_13/12/2022_-19.24969,123.6396",304.16
70,1.74,0,0,0,2022-12-13 00:00:00,1,44,"viirs_point_14269_13/12/2022_-19.24969,123.6396",304.48
99,0.89,1,0,0,2022-12-13 01:00:00,1,43,"viirs_point_14269_13/12/2022_-19.24969,123.6396",304.81
91,2.42,2,0,0,2022-12-13 02:00:00,1,34,"viirs_point_14269_13/12/2022_-19.24969,123.6396",307.17
91,2.16,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_14269_13/12/2022_-19.24969,123.6396",308.55
82,2.36,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14269_13/12/2022_-19.24969,123.6396",309.79
80,2.29,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14269_13/12/2022_-19.24969,123.6396",310.37
77,2.63,6,1,0,2022-12-13 06:00:00,1,28,"viirs_point_14269_13/12/2022_-19.24969,123.6396",310.34
93,2.32,7,0,0,2022-12-13 07:00:00,1,29,"viirs_point_14269_13/12/2022_-19.24969,123.6396",309.82
71,5.1,8,0,0,2022-12-13 08:00:00,1,37,"viirs_point_14269_13/12/2022_-19.24969,123.6396",306.86
79,6.03,9,0,0,2022-12-13 09:00:00,1,35,"viirs_point_14269_13/12/2022_-19.24969,123.6396",307.58
73,6.12,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14269_13/12/2022_-19.24969,123.6396",308.01
