clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.41,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",290.71
74,0.5,10,0,0,2022-12-08 10:00:00,3,79,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",292.15
60,0.68,11,0,0,2022-12-08 11:00:00,3,69,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",294.35
49,0.82,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",296.84
0,0.64,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",299.55
0,0.26,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",302.11
1,1.31,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",303.59
1,1.62,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",304.63
0,1.83,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",305.26
1,1.96,18,1,0,2022-12-08 18:00:00,3,32,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",305.41
3,1.95,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",305.16
37,1.2,20,0,0,2022-12-08 20:00:00,3,46,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",303.31
55,0.29,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",299.14
44,0.84,22,0,0,2022-12-08 22:00:00,3,70,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",296.06
35,0.23,23,0,0,2022-12-08 23:00:00,3,75,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",294.4
26,0.49,0,0,0,2022-12-09 00:00:00,4,80,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",292.99
9,0.29,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_6393_08/12/2022_-26.85393,-49.7725",291.88
