clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38412_25/12/2022_8.86738,21.51081",300.47
63,1.76,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_38412_25/12/2022_8.86738,21.51081",299.36
82,1.64,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_38412_25/12/2022_8.86738,21.51081",297.83
59,1.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_38412_25/12/2022_8.86738,21.51081",296.81
50,1.04,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_38412_25/12/2022_8.86738,21.51081",295.91
61,0.77,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_38412_25/12/2022_8.86738,21.51081",295.15
59,0.94,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_38412_25/12/2022_8.86738,21.51081",294.55
59,0.98,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_38412_25/12/2022_8.86738,21.51081",293.91
46,1.13,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38412_25/12/2022_8.86738,21.51081",293.1
38,0.81,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_38412_25/12/2022_8.86738,21.51081",292.5
29,0.69,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_38412_25/12/2022_8.86738,21.51081",292.03
25,0.5,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38412_25/12/2022_8.86738,21.51081",291.64
24,1.01,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_38412_25/12/2022_8.86738,21.51081",291.48
23,1.55,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38412_25/12/2022_8.86738,21.51081",294.16
8,2.61,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38412_25/12/2022_8.86738,21.51081",297.42
33,3.16,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38412_25/12/2022_8.86738,21.51081",300.3
31,3.15,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38412_25/12/2022_8.86738,21.51081",303.01
37,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38412_25/12/2022_8.86738,21.51081",305.17
45,2.89,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38412_25/12/2022_8.86738,21.51081",306.51
40,2.54,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38412_25/12/2022_8.86738,21.51081",307.49
90,2.22,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38412_25/12/2022_8.86738,21.51081",307.76
94,2.18,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38412_25/12/2022_8.86738,21.51081",307.36
93,2.31,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38412_25/12/2022_8.86738,21.51081",306.64
74,1.51,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38412_25/12/2022_8.86738,21.51081",303.36
75,1.36,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38412_25/12/2022_8.86738,21.51081",300.56
73,1.71,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38412_25/12/2022_8.86738,21.51081",299.56
63,1.99,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38412_25/12/2022_8.86738,21.51081",298.33
58,1.81,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38412_25/12/2022_8.86738,21.51081",297.13
48,1.9,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38412_25/12/2022_8.86738,21.51081",296.44
46,2.09,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_38412_25/12/2022_8.86738,21.51081",295.77
42,2.21,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38412_25/12/2022_8.86738,21.51081",295.11
37,2.43,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_38412_25/12/2022_8.86738,21.51081",294.74
31,2.63,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38412_25/12/2022_8.86738,21.51081",294.73
19,2.26,2,0,0,2022-12-26 02:00:00,0,31,"viirs_point_38412_25/12/2022_8.86738,21.51081",293.83
