clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.89,12,0,0.0,2022-12-27 12:00:00,1,84,"viirs_point_42551_27/12/2022_9.72404,-63.461",296.42
75,4.14,13,0,0.0,2022-12-27 13:00:00,1,74,"viirs_point_42551_27/12/2022_9.72404,-63.461",298.87
90,4.47,14,0,0.0,2022-12-27 14:00:00,1,64,"viirs_point_42551_27/12/2022_9.72404,-63.461",300.77
88,4.56,15,0,0.0,2022-12-27 15:00:00,1,57,"viirs_point_42551_27/12/2022_9.72404,-63.461",302.23
88,4.77,16,0,0.19,2022-12-27 16:00:00,1,54,"viirs_point_42551_27/12/2022_9.72404,-63.461",302.92
87,4.79,17,1,0.0,2022-12-27 17:00:00,1,51,"viirs_point_42551_27/12/2022_9.72404,-63.461",303.49
83,4.82,18,0,0.0,2022-12-27 18:00:00,1,50,"viirs_point_42551_27/12/2022_9.72404,-63.461",303.7
83,4.93,19,0,0.0,2022-12-27 19:00:00,1,54,"viirs_point_42551_27/12/2022_9.72404,-63.461",302.61
74,5.09,20,0,0.0,2022-12-27 20:00:00,1,57,"viirs_point_42551_27/12/2022_9.72404,-63.461",301.86
67,4.83,21,0,0.0,2022-12-27 21:00:00,1,63,"viirs_point_42551_27/12/2022_9.72404,-63.461",300.53
60,4.17,22,0,0.0,2022-12-27 22:00:00,1,76,"viirs_point_42551_27/12/2022_9.72404,-63.461",298.02
49,3.47,23,0,0.0,2022-12-27 23:00:00,1,85,"viirs_point_42551_27/12/2022_9.72404,-63.461",296.32
43,3.0,0,0,0.0,2022-12-28 00:00:00,2,91,"viirs_point_42551_27/12/2022_9.72404,-63.461",295.41
6,2.7,1,0,0.0,2022-12-28 01:00:00,2,93,"viirs_point_42551_27/12/2022_9.72404,-63.461",294.95
8,2.52,2,0,0.0,2022-12-28 02:00:00,2,96,"viirs_point_42551_27/12/2022_9.72404,-63.461",294.53
14,2.02,3,0,0.0,2022-12-28 03:00:00,2,98,"viirs_point_42551_27/12/2022_9.72404,-63.461",294.2
25,1.81,4,0,0.0,2022-12-28 04:00:00,2,99,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.94
31,1.74,5,0,0.0,2022-12-28 05:00:00,2,99,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.72
37,1.63,6,0,0.0,2022-12-28 06:00:00,2,99,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.5
36,1.66,7,0,0.0,2022-12-28 07:00:00,2,98,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.17
35,1.65,8,0,0.0,2022-12-28 08:00:00,2,98,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.04
33,1.51,9,0,0.0,2022-12-28 09:00:00,2,98,"viirs_point_42551_27/12/2022_9.72404,-63.461",292.93
33,1.41,10,0,0.0,2022-12-28 10:00:00,2,98,"viirs_point_42551_27/12/2022_9.72404,-63.461",292.84
33,1.69,11,0,0.0,2022-12-28 11:00:00,2,97,"viirs_point_42551_27/12/2022_9.72404,-63.461",293.32
