clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,7,0,0,2022-12-19 07:00:00,0,35,"viirs_point_28074_19/12/2022_7.75312,-0.16253",299.25
0,3.32,8,0,0,2022-12-19 08:00:00,0,33,"viirs_point_28074_19/12/2022_7.75312,-0.16253",300.93
2,3.24,9,0,0,2022-12-19 09:00:00,0,32,"viirs_point_28074_19/12/2022_7.75312,-0.16253",302.4
2,2.79,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_28074_19/12/2022_7.75312,-0.16253",303.42
1,1.37,11,0,0,2022-12-19 11:00:00,0,34,"viirs_point_28074_19/12/2022_7.75312,-0.16253",304.07
2,0.94,12,0,0,2022-12-19 12:00:00,0,33,"viirs_point_28074_19/12/2022_7.75312,-0.16253",304.85
11,1.46,13,1,0,2022-12-19 13:00:00,0,30,"viirs_point_28074_19/12/2022_7.75312,-0.16253",305.42
34,1.8,14,0,0,2022-12-19 14:00:00,0,28,"viirs_point_28074_19/12/2022_7.75312,-0.16253",305.64
24,2.1,15,0,0,2022-12-19 15:00:00,0,27,"viirs_point_28074_19/12/2022_7.75312,-0.16253",305.82
20,2.11,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28074_19/12/2022_7.75312,-0.16253",305.7
17,2.21,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_28074_19/12/2022_7.75312,-0.16253",305.33
16,1.64,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_28074_19/12/2022_7.75312,-0.16253",304.08
8,1.1,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_28074_19/12/2022_7.75312,-0.16253",303.58
33,1.15,20,0,0,2022-12-19 20:00:00,0,32,"viirs_point_28074_19/12/2022_7.75312,-0.16253",303.24
30,1.37,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_28074_19/12/2022_7.75312,-0.16253",302.56
