clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.0,13,0,0,2022-12-07 13:00:00,2,96,"viirs_point_4774_07/12/2022_29.59486,-91.85187",293.48
100,0.0,14,0,0,2022-12-07 14:00:00,2,93,"viirs_point_4774_07/12/2022_29.59486,-91.85187",293.96
100,2.06,15,0,0,2022-12-07 15:00:00,2,93,"viirs_point_4774_07/12/2022_29.59486,-91.85187",295.17
100,2.57,16,0,0,2022-12-07 16:00:00,2,96,"viirs_point_4774_07/12/2022_29.59486,-91.85187",296.08
26,3.09,17,0,0,2022-12-07 17:00:00,2,93,"viirs_point_4774_07/12/2022_29.59486,-91.85187",297.61
100,5.14,18,0,0,2022-12-07 18:00:00,2,76,"viirs_point_4774_07/12/2022_29.59486,-91.85187",299.52
40,4.63,19,0,0,2022-12-07 19:00:00,2,70,"viirs_point_4774_07/12/2022_29.59486,-91.85187",300.1
75,6.17,20,1,0,2022-12-07 20:00:00,2,68,"viirs_point_4774_07/12/2022_29.59486,-91.85187",299.74
40,5.66,21,0,0,2022-12-07 21:00:00,2,75,"viirs_point_4774_07/12/2022_29.59486,-91.85187",299.13
40,4.63,22,0,0,2022-12-07 22:00:00,2,77,"viirs_point_4774_07/12/2022_29.59486,-91.85187",298.52
40,2.57,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4774_07/12/2022_29.59486,-91.85187",297.02
0,1.54,0,0,0,2022-12-08 00:00:00,3,91,"viirs_point_4774_07/12/2022_29.59486,-91.85187",295.5
0,2.06,1,0,0,2022-12-08 01:00:00,3,93,"viirs_point_4774_07/12/2022_29.59486,-91.85187",294.65
