clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.11,12,0,0,01/06/1970 12:35,1,18,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",306.99
0,2.71,12,0,0,01/06/1970 12:35,1,17,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",307.22
0,2.67,12,0,0,01/06/1970 12:35,1,17,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",306.95
0,2.57,12,0,0,01/06/1970 12:35,1,18,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",306.12
0,1.87,12,0,0,01/06/1970 12:35,1,24,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",302.21
1,1.77,12,0,0,01/06/1970 12:35,1,27,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",300.12
7,1.86,12,0,0,01/06/1970 12:35,1,29,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",299.05
2,1.98,12,0,0,01/06/1970 12:35,1,31,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",298.35
2,1.5,12,0,0,01/06/1970 12:35,1,32,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",297.36
4,1.69,12,0,0,01/06/1970 12:35,1,34,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",296.58
4,2.05,12,0,0,01/06/1970 12:35,1,36,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",295.88
4,1.74,12,0,0,01/06/1970 12:35,1,37,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",295.3
16,1.99,12,0,0,01/06/1970 12:35,1,39,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",293.83
59,1.88,12,0,0,01/06/1970 12:35,1,40,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",293.27
68,1.93,12,0,0,01/06/1970 12:35,1,41,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",292.83
53,2.03,12,0,0,01/06/1970 12:35,1,43,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",292.36
46,2.22,12,0,0,01/06/1970 12:35,1,44,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",291.89
52,2.13,12,0,0,01/06/1970 12:35,1,44,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",292.24
30,3.15,12,0,0,01/06/1970 12:35,1,37,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",295.61
86,3.73,12,0,0,01/06/1970 12:35,1,31,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",298.99
92,3.35,12,0,0,01/06/1970 12:35,1,25,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",301.88
87,3.28,12,0,0,01/06/1970 12:35,1,21,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",304.18
71,3.09,12,0,0,01/06/1970 12:35,1,18,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",305.78
56,2.79,12,0,0,01/06/1970 12:35,1,17,"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",306.84
