clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.18,3,0,0,01/09/1970 03:13,4,12,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",307.35
4,1.31,3,0,0,01/09/1970 03:13,4,12,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",306.43
4,1.35,3,0,0,01/09/1970 03:13,4,13,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",305.25
11,0.41,3,0,0,01/09/1970 03:13,4,18,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",300.83
21,1.02,3,0,0,01/09/1970 03:13,4,20,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",299.22
19,1.59,3,0,0,01/09/1970 03:13,4,22,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",298.05
5,2.03,3,0,0,01/09/1970 03:13,4,23,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",297.21
3,2.1,3,0,0,01/09/1970 03:13,4,25,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",296.3
2,2.39,3,0,0,01/09/1970 03:13,4,28,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",295.5
1,3.25,3,0,0,01/09/1970 03:13,4,31,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",294.83
1,2.91,3,0,0,01/09/1970 03:13,4,35,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",294.25
1,2.17,3,0,0,01/09/1970 03:13,4,43,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",292.39
0,2.21,3,0,0,01/09/1970 03:13,4,46,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",291.82
0,2.31,3,0,0,01/09/1970 03:13,4,47,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",291.36
0,2.25,3,0,0,01/09/1970 03:13,4,49,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",290.85
0,2.32,3,0,0,01/09/1970 03:13,4,51,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",290.3
0,2.78,3,0,0,01/09/1970 03:13,4,45,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",292.94
3,3.68,3,0,0,01/09/1970 03:13,4,36,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",296.92
6,3.67,3,0,0,01/09/1970 03:13,4,29,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",300.03
4,2.7,3,0,0,01/09/1970 03:13,4,22,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",302.77
3,1.66,3,0,0,01/09/1970 03:13,4,17,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",305.69
3,0.91,3,0,0,01/09/1970 03:13,4,13,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",308.0
3,1.02,3,0,0,01/09/1970 03:13,4,12,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",308.55
14,1.43,3,0,0,01/09/1970 03:13,4,13,"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",307.98
