clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.42,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23450_17/12/2022_-21.46407,119.65501",305.49
0,4.14,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23450_17/12/2022_-21.46407,119.65501",307.2
0,3.12,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23450_17/12/2022_-21.46407,119.65501",308.62
0,2.01,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_23450_17/12/2022_-21.46407,119.65501",309.85
0,0.91,6,1,0,2022-12-17 06:00:00,5,16,"viirs_point_23450_17/12/2022_-21.46407,119.65501",310.68
5,0.62,7,0,0,2022-12-17 07:00:00,5,14,"viirs_point_23450_17/12/2022_-21.46407,119.65501",310.96
5,0.21,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23450_17/12/2022_-21.46407,119.65501",311.11
12,0.52,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23450_17/12/2022_-21.46407,119.65501",310.98
13,4.28,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23450_17/12/2022_-21.46407,119.65501",309.49
17,9.55,11,0,0,2022-12-17 11:00:00,5,36,"viirs_point_23450_17/12/2022_-21.46407,119.65501",304.92
15,9.25,12,0,0,2022-12-17 12:00:00,5,48,"viirs_point_23450_17/12/2022_-21.46407,119.65501",302.24
2,8.23,13,0,0,2022-12-17 13:00:00,5,54,"viirs_point_23450_17/12/2022_-21.46407,119.65501",301.36
4,7.07,14,0,0,2022-12-17 14:00:00,5,55,"viirs_point_23450_17/12/2022_-21.46407,119.65501",300.97
4,6.29,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_23450_17/12/2022_-21.46407,119.65501",300.4
12,5.25,16,0,0,2022-12-17 16:00:00,5,56,"viirs_point_23450_17/12/2022_-21.46407,119.65501",299.93
