clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,2,0,0.0,2022-12-08 02:00:00,3,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",295.24
1,1.54,3,0,0.0,2022-12-08 03:00:00,3,79,"viirs_point_5077_08/12/2022_-13.03784,48.93512",296.34
2,1.74,4,0,0.0,2022-12-08 04:00:00,3,67,"viirs_point_5077_08/12/2022_-13.03784,48.93512",299.07
1,2.17,5,0,0.0,2022-12-08 05:00:00,3,55,"viirs_point_5077_08/12/2022_-13.03784,48.93512",301.49
1,2.24,6,0,0.0,2022-12-08 06:00:00,3,48,"viirs_point_5077_08/12/2022_-13.03784,48.93512",303.42
4,2.73,7,0,0.0,2022-12-08 07:00:00,3,45,"viirs_point_5077_08/12/2022_-13.03784,48.93512",304.69
18,4.13,8,0,0.0,2022-12-08 08:00:00,3,44,"viirs_point_5077_08/12/2022_-13.03784,48.93512",305.32
40,4.86,9,0,0.0,2022-12-08 09:00:00,3,50,"viirs_point_5077_08/12/2022_-13.03784,48.93512",303.98
51,4.84,10,0,0.0,2022-12-08 10:00:00,3,57,"viirs_point_5077_08/12/2022_-13.03784,48.93512",302.61
55,4.68,11,1,0.0,2022-12-08 11:00:00,3,57,"viirs_point_5077_08/12/2022_-13.03784,48.93512",302.92
42,4.68,12,0,0.0,2022-12-08 12:00:00,3,57,"viirs_point_5077_08/12/2022_-13.03784,48.93512",303.21
36,4.6,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5077_08/12/2022_-13.03784,48.93512",302.16
37,3.81,14,0,0.27,2022-12-08 14:00:00,3,71,"viirs_point_5077_08/12/2022_-13.03784,48.93512",300.58
40,2.53,15,0,0.82,2022-12-08 15:00:00,3,78,"viirs_point_5077_08/12/2022_-13.03784,48.93512",299.24
44,1.63,16,0,2.15,2022-12-08 16:00:00,3,83,"viirs_point_5077_08/12/2022_-13.03784,48.93512",298.33
51,0.4,17,0,1.95,2022-12-08 17:00:00,3,80,"viirs_point_5077_08/12/2022_-13.03784,48.93512",298.56
57,0.92,18,0,0.93,2022-12-08 18:00:00,3,78,"viirs_point_5077_08/12/2022_-13.03784,48.93512",298.81
52,1.42,19,0,0.11,2022-12-08 19:00:00,3,81,"viirs_point_5077_08/12/2022_-13.03784,48.93512",298.27
40,1.6,20,0,0.0,2022-12-08 20:00:00,3,83,"viirs_point_5077_08/12/2022_-13.03784,48.93512",297.65
27,1.62,21,0,0.0,2022-12-08 21:00:00,3,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",297.19
21,1.57,22,0,0.0,2022-12-08 22:00:00,3,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",296.65
17,1.55,23,0,0.0,2022-12-08 23:00:00,3,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",296.29
5,1.55,0,0,0.0,2022-12-09 00:00:00,4,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",295.83
0,1.36,1,0,0.0,2022-12-09 01:00:00,4,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",295.74
1,1.21,2,0,0.0,2022-12-09 02:00:00,4,84,"viirs_point_5077_08/12/2022_-13.03784,48.93512",295.63
3,1.0,3,0,0.0,2022-12-09 03:00:00,4,80,"viirs_point_5077_08/12/2022_-13.03784,48.93512",296.65
4,0.85,4,0,0.0,2022-12-09 04:00:00,4,72,"viirs_point_5077_08/12/2022_-13.03784,48.93512",298.79
