clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,7.95,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",306.6
20,7.04,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",308.12
16,5.74,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",309.44
14,4.94,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",310.47
1,3.44,19,1,0,2022-12-08 19:00:00,3,15,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",311.3
1,3.64,20,0,0,2022-12-08 20:00:00,3,14,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",311.84
3,4.14,21,0,0,2022-12-08 21:00:00,3,14,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",311.89
5,4.95,22,0,0,2022-12-08 22:00:00,3,14,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",311.32
5,5.13,23,0,0,2022-12-08 23:00:00,3,15,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",309.95
5,4.3,0,0,0,2022-12-09 00:00:00,4,15,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",307.69
3,3.4,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",306.41
4,2.59,2,0,0,2022-12-09 02:00:00,4,16,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",305.72
14,2.23,3,0,0,2022-12-09 03:00:00,4,17,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",305.06
19,2.03,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",304.46
22,2.53,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",303.96
10,1.03,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",303.18
56,1.74,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",302.48
34,2.5,8,0,0,2022-12-09 08:00:00,4,29,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",301.44
43,2.0,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",300.75
40,1.86,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",301.36
32,3.53,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",303.32
27,5.59,12,0,0,2022-12-09 12:00:00,4,34,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",305.02
5,8.85,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",305.68
6,9.97,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",307.24
9,9.23,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",308.3
10,8.81,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",309.7
9,8.36,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",310.95
14,8.15,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_6463_08/12/2022_-31.96317,-68.30063",311.9
